generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78651,49669,49669,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,78619,49532,49532,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,78592,49722,49722,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,78717,49892,49892,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,79165,50153,50153,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,78599,49999,49999,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,78385,49989,49989,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,78267,49942,49942,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,77646,49532,49532,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,78815,50111,50111,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,78494,49829,49829,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,86908,49376,49376,0.0897694,0.102597,0.0,0.0,0.5,1.5,6.0,linear
13,91179,48625,48625,0.145335,0.178267,0.0,0.0,0.5,1.5,6.0,linear
14,88500,45881,45881,0.173519,0.234135,0.0,0.0,0.5,1.5,6.0,linear
15,86846,43065,43065,0.202786,0.293427,0.0,0.0,0.5,1.5,6.0,linear
16,86227,40201,40201,0.232052,0.35483,0.0,0.0,0.5,1.5,6.0,linear
17,86853,37592,37592,0.256666,0.406584,0.0,0.0,0.5,1.5,6.0,linear
18,87497,35182,35182,0.279079,0.453063,0.0,0.0,0.5,1.5,6.0,linear
19,87525,33191,33191,0.298055,0.492555,0.0,0.0,0.5,1.5,6.0,linear
20,86450,30899,30899,0.313885,0.523231,0.0,0.0,0.5,1.5,6.0,linear
21,85360,28869,28869,0.328788,0.55314,0.0,0.0,0.5,1.5,6.0,linear
22,83879,26724,26724,0.342313,0.577745,0.0,0.0,0.5,1.5,6.0,linear
23,82000,24897,24897,0.354665,0.600755,0.0,0.0,0.5,1.5,6.0,linear
24,79341,22878,22878,0.367677,0.62385,0.0,0.0,0.5,1.5,6.0,linear
25,76746,21084,21084,0.379876,0.644024,0.0,0.0,0.5,1.5,6.0,linear
26,74348,19493,19493,0.3911,0.66354,0.0,0.0,0.5,1.5,6.0,linear
27,71116,17654,17654,0.40381,0.682509,0.0,0.0,0.5,1.5,6.0,linear
28,68037,16083,16083,0.415033,0.699374,0.0,0.0,0.5,1.5,6.0,linear
29,65032,14514,14514,0.426584,0.715982,0.0,0.0,0.5,1.5,6.0,linear
30,61779,12995,12995,0.438641,0.732711,0.0,0.0,0.5,1.5,6.0,linear
31,58280,11560,11560,0.452245,0.748395,0.0,0.0,0.5,1.5,6.0,linear
32,54775,10330,10330,0.464072,0.762532,0.0,0.0,0.5,1.5,6.0,linear
33,51262,9134,9134,0.47682,0.776653,0.0,0.0,0.5,1.5,6.0,linear
34,48074,7998,7998,0.491641,0.791811,0.0,0.0,0.5,1.5,6.0,linear
35,44705,6814,6814,0.507724,0.807239,0.0,0.0,0.5,1.5,6.0,linear
36,41510,5750,5750,0.52679,0.822826,0.0,0.0,0.5,1.5,6.0,linear
37,37959,4835,4835,0.54549,0.838779,0.0,0.0,0.5,1.5,6.0,linear
38,34960,3984,3984,0.566968,0.854262,0.0,0.0,0.5,1.5,6.0,linear
39,32015,3265,3265,0.591725,0.869988,0.0,0.0,0.5,1.5,6.0,linear
40,29173,2605,2605,0.621283,0.888629,0.0,0.0,0.5,1.5,6.0,linear
41,26249,1957,1957,0.654245,0.907394,0.0,0.0,0.5,1.5,6.0,linear
42,23697,1467,1467,0.688916,0.923798,0.0,0.0,0.5,1.5,6.0,linear
43,21675,1021,1021,0.731534,0.940708,0.0,0.0,0.5,1.5,6.0,linear
44,19621,703,703,0.771978,0.954317,0.0,0.0,0.5,1.5,6.0,linear
45,18163,461,461,0.816347,0.967454,0.0,0.0,0.5,1.5,6.0,linear
46,16734,302,302,0.858714,0.977565,0.0,0.0,0.5,1.5,6.0,linear
47,15897,188,188,0.895696,0.985852,0.0,0.0,0.5,1.5,6.0,linear
48,15066,118,118,0.927533,0.99146,0.0,0.0,0.5,1.5,6.0,linear
49,14487,63,63,0.950827,0.995631,0.0,0.0,0.5,1.5,6.0,linear
50,14053,29,29,0.969684,0.99776,0.0,0.0,0.5,1.5,6.0,linear
51,13952,12,12,0.98275,0.999146,0.0,0.0,0.5,1.5,6.0,linear
52,13829,6,6,0.990492,0.999568,0.0,0.0,0.5,1.5,6.0,linear
53,13597,5,5,0.995704,0.999633,0.0,0.0,0.5,1.5,6.0,linear
54,13659,1,1,0.998646,0.999927,0.0,0.0,0.5,1.5,6.0,linear
55,13404,1,1,0.999329,0.999925,0.0,0.0,0.5,1.5,6.0,linear
56,13429,1,1,0.999665,0.999926,0.0,0.0,0.5,1.5,6.0,linear
57,13429,0,0,0.999963,1.0,0.0,0.0,0.5,1.5,6.0,linear

