generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78005,49114,49114,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
2,78929,49642,49642,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
3,80221,50643,50643,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
4,79643,50395,50395,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
5,77954,49805,49805,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
6,77577,49648,49648,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
7,77686,49746,49746,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
8,79572,50510,50510,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
9,79193,50491,50491,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
10,78502,49951,49951,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
11,77473,49458,49458,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
12,88392,49582,49582,0.106299,0.120283,0.0,0.0,0.5,1.8,6.0,linear
13,93464,48445,48445,0.167653,0.203459,0.0,0.0,0.5,1.8,6.0,linear
14,91048,45709,45709,0.197209,0.262764,0.0,0.0,0.5,1.8,6.0,linear
15,88849,42365,42365,0.230969,0.330731,0.0,0.0,0.5,1.8,6.0,linear
16,88016,39026,39026,0.262055,0.395592,0.0,0.0,0.5,1.8,6.0,linear
17,88502,35966,35966,0.288094,0.450902,0.0,0.0,0.5,1.8,6.0,linear
18,88612,33004,33004,0.313175,0.502237,0.0,0.0,0.5,1.8,6.0,linear
19,88284,30327,30327,0.33285,0.542613,0.0,0.0,0.5,1.8,6.0,linear
20,87068,27928,27928,0.352438,0.579399,0.0,0.0,0.5,1.8,6.0,linear
21,85256,25651,25651,0.367824,0.608898,0.0,0.0,0.5,1.8,6.0,linear
22,82589,23464,23464,0.382544,0.635509,0.0,0.0,0.5,1.8,6.0,linear
23,79738,21121,21121,0.398973,0.663447,0.0,0.0,0.5,1.8,6.0,linear
24,76707,19051,19051,0.41303,0.685604,0.0,0.0,0.5,1.8,6.0,linear
25,72885,16809,16809,0.429936,0.711594,0.0,0.0,0.5,1.8,6.0,linear
26,69028,14630,14630,0.446598,0.735634,0.0,0.0,0.5,1.8,6.0,linear
27,64752,12641,12641,0.462985,0.75718,0.0,0.0,0.5,1.8,6.0,linear
28,60651,10872,10872,0.477746,0.774044,0.0,0.0,0.5,1.8,6.0,linear
29,56392,9354,9354,0.495687,0.794796,0.0,0.0,0.5,1.8,6.0,linear
30,51605,7743,7743,0.516276,0.816659,0.0,0.0,0.5,1.8,6.0,linear
31,47098,6257,6257,0.541181,0.840654,0.0,0.0,0.5,1.8,6.0,linear
32,42881,5013,5013,0.567511,0.860177,0.0,0.0,0.5,1.8,6.0,linear
33,38361,3897,3897,0.594167,0.877006,0.0,0.0,0.5,1.8,6.0,linear
34,34509,2935,2935,0.625592,0.897996,0.0,0.0,0.5,1.8,6.0,linear
35,31406,2138,2138,0.664673,0.917978,0.0,0.0,0.5,1.8,6.0,linear
36,27990,1499,1499,0.706844,0.936831,0.0,0.0,0.5,1.8,6.0,linear
37,24982,1004,1004,0.75039,0.95267,0.0,0.0,0.5,1.8,6.0,linear
38,22481,653,653,0.797786,0.965403,0.0,0.0,0.5,1.8,6.0,linear
39,20707,408,408,0.8453,0.976667,0.0,0.0,0.5,1.8,6.0,linear
40,19100,232,232,0.888193,0.984831,0.0,0.0,0.5,1.8,6.0,linear
41,18113,127,127,0.926148,0.991093,0.0,0.0,0.5,1.8,6.0,linear
42,17507,75,75,0.952571,0.993579,0.0,0.0,0.5,1.8,6.0,linear
43,17114,55,55,0.970082,0.995397,0.0,0.0,0.5,1.8,6.0,linear
44,16744,32,32,0.980151,0.997405,0.0,0.0,0.5,1.8,6.0,linear
45,16413,21,21,0.987095,0.998428,0.0,0.0,0.5,1.8,6.0,linear
46,16420,13,13,0.992026,0.999212,0.0,0.0,0.5,1.8,6.0,linear
47,16382,5,5,0.994706,0.999696,0.0,0.0,0.5,1.8,6.0,linear
48,16392,2,2,0.996803,0.999878,0.0,0.0,0.5,1.8,6.0,linear
49,16406,1,1,0.998203,0.999939,0.0,0.0,0.5,1.8,6.0,linear
50,16345,0,0,0.999205,1.0,0.0,0.0,0.5,1.8,6.0,linear

