generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78702,49305,49305,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,78715,49414,49414,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,80525,50861,50861,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,80263,50831,50831,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,77970,49875,49875,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,77524,49676,49676,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,78619,50292,50292,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,79764,50418,50418,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,77783,49266,49266,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,78544,50115,50115,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,79441,50601,50601,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,80441,50188,50188,0.0204917,0.0241161,0.0,0.0,0.5,0.3,6.0,linear
13,80464,49458,49458,0.0355232,0.0457395,0.0,0.0,0.5,0.3,6.0,linear
14,79670,48749,48749,0.0444852,0.0641803,0.0,0.0,0.5,0.3,6.0,linear
15,78930,47568,47568,0.0540941,0.0834678,0.0,0.0,0.5,0.3,6.0,linear
16,79296,46832,46832,0.0633486,0.102409,0.0,0.0,0.5,0.3,6.0,linear
17,80879,46821,46821,0.0721311,0.120557,0.0,0.0,0.5,0.3,6.0,linear
18,81427,46778,46778,0.0791585,0.134587,0.0,0.0,0.5,0.3,6.0,linear
19,80935,45901,45901,0.0846899,0.145819,0.0,0.0,0.5,0.3,6.0,linear
20,80182,45093,45093,0.0907702,0.157608,0.0,0.0,0.5,0.3,6.0,linear
21,81123,44800,44800,0.0970772,0.170489,0.0,0.0,0.5,0.3,6.0,linear
22,81625,44693,44693,0.100624,0.177304,0.0,0.0,0.5,0.3,6.0,linear
23,80830,44030,44030,0.105821,0.188167,0.0,0.0,0.5,0.3,6.0,linear
24,81466,44001,44001,0.10941,0.19579,0.0,0.0,0.5,0.3,6.0,linear
25,82432,44214,44214,0.113141,0.203005,0.0,0.0,0.5,0.3,6.0,linear
26,83282,44312,44312,0.115389,0.207506,0.0,0.0,0.5,0.3,6.0,linear
27,81251,43445,43445,0.119314,0.215571,0.0,0.0,0.5,0.3,6.0,linear
28,81204,43043,43043,0.119637,0.21617,0.0,0.0,0.5,0.3,6.0,linear
29,81261,42871,42871,0.123583,0.224223,0.0,0.0,0.5,0.3,6.0,linear
30,82044,42932,42932,0.124771,0.226796,0.0,0.0,0.5,0.3,6.0,linear
31,82526,42960,42960,0.126102,0.229721,0.0,0.0,0.5,0.3,6.0,linear
32,82224,42746,42746,0.127841,0.232937,0.0,0.0,0.5,0.3,6.0,linear
33,81804,42644,42644,0.129124,0.235396,0.0,0.0,0.5,0.3,6.0,linear
34,81945,42666,42666,0.129645,0.236487,0.0,0.0,0.5,0.3,6.0,linear
35,82003,42563,42563,0.130962,0.239044,0.0,0.0,0.5,0.3,6.0,linear
36,81277,42001,42001,0.13174,0.241,0.0,0.0,0.5,0.3,6.0,linear
37,81465,41927,41927,0.131782,0.240928,0.0,0.0,0.5,0.3,6.0,linear
38,82133,42241,42241,0.132583,0.242502,0.0,0.0,0.5,0.3,6.0,linear
39,82548,42383,42383,0.133282,0.244081,0.0,0.0,0.5,0.3,6.0,linear
40,82536,42472,42472,0.133659,0.244465,0.0,0.0,0.5,0.3,6.0,linear
41,82166,42239,42239,0.133868,0.244905,0.0,0.0,0.5,0.3,6.0,linear
42,81891,42085,42085,0.133498,0.244982,0.0,0.0,0.5,0.3,6.0,linear
43,82289,42160,42160,0.134466,0.246273,0.0,0.0,0.5,0.3,6.0,linear
44,82165,42198,42198,0.135695,0.248567,0.0,0.0,0.5,0.3,6.0,linear
45,82023,41828,41828,0.135111,0.247595,0.0,0.0,0.5,0.3,6.0,linear
46,82075,41998,41998,0.136156,0.249606,0.0,0.0,0.5,0.3,6.0,linear
47,81800,41768,41768,0.138441,0.253744,0.0,0.0,0.5,0.3,6.0,linear
48,81934,41836,41836,0.138098,0.253237,0.0,0.0,0.5,0.3,6.0,linear
49,81980,41609,41609,0.137306,0.252189,0.0,0.0,0.5,0.3,6.0,linear
50,82174,41844,41844,0.13712,0.251918,0.0,0.0,0.5,0.3,6.0,linear
51,82544,42113,42113,0.136372,0.250812,0.0,0.0,0.5,0.3,6.0,linear
52,82331,41940,41940,0.137573,0.252267,0.0,0.0,0.5,0.3,6.0,linear
53,81779,41590,41590,0.137955,0.252851,0.0,0.0,0.5,0.3,6.0,linear
54,81500,41488,41488,0.138716,0.255009,0.0,0.0,0.5,0.3,6.0,linear
55,82354,41787,41787,0.137955,0.253356,0.0,0.0,0.5,0.3,6.0,linear
56,81854,41646,41646,0.138014,0.253217,0.0,0.0,0.5,0.3,6.0,linear
57,81709,41644,41644,0.137313,0.252326,0.0,0.0,0.5,0.3,6.0,linear
58,82039,41893,41893,0.136995,0.25137,0.0,0.0,0.5,0.3,6.0,linear
59,82189,42071,42071,0.136641,0.250742,0.0,0.0,0.5,0.3,6.0,linear
60,81757,41748,41748,0.135333,0.248156,0.0,0.0,0.5,0.3,6.0,linear
61,81658,41478,41478,0.136154,0.249644,0.0,0.0,0.5,0.3,6.0,linear
62,81930,41698,41698,0.136552,0.25074,0.0,0.0,0.5,0.3,6.0,linear
63,82324,41888,41888,0.136305,0.250271,0.0,0.0,0.5,0.3,6.0,linear
64,82482,41881,41881,0.136345,0.249829,0.0,0.0,0.5,0.3,6.0,linear
65,82167,42000,42000,0.136635,0.250618,0.0,0.0,0.5,0.3,6.0,linear
66,82426,42257,42257,0.135249,0.24798,0.0,0.0,0.5,0.3,6.0,linear
67,82427,42119,42119,0.134407,0.246191,0.0,0.0,0.5,0.3,6.0,linear
68,82479,42246,42246,0.135963,0.249089,0.0,0.0,0.5,0.3,6.0,linear
69,82265,42074,42074,0.135696,0.248233,0.0,0.0,0.5,0.3,6.0,linear
70,81547,41690,41690,0.136907,0.250888,0.0,0.0,0.5,0.3,6.0,linear
71,81944,41723,41723,0.137859,0.25274,0.0,0.0,0.5,0.3,6.0,linear
72,81926,41688,41688,0.137582,0.251779,0.0,0.0,0.5,0.3,6.0,linear
73,82276,41801,41801,0.137715,0.252705,0.0,0.0,0.5,0.3,6.0,linear
74,82279,41852,41852,0.135948,0.249406,0.0,0.0,0.5,0.3,6.0,linear
75,82905,42357,42357,0.13489,0.24763,0.0,0.0,0.5,0.3,6.0,linear
76,82570,42397,42397,0.134698,0.247131,0.0,0.0,0.5,0.3,6.0,linear
77,81764,41950,41950,0.135887,0.249527,0.0,0.0,0.5,0.3,6.0,linear
78,81120,41545,41545,0.137692,0.252632,0.0,0.0,0.5,0.3,6.0,linear
79,81669,41782,41782,0.138087,0.253764,0.0,0.0,0.5,0.3,6.0,linear
80,82453,41696,41696,0.137015,0.251004,0.0,0.0,0.5,0.3,6.0,linear
81,82389,41969,41969,0.137207,0.251908,0.0,0.0,0.5,0.3,6.0,linear
82,82533,42012,42012,0.137481,0.252036,0.0,0.0,0.5,0.3,6.0,linear
83,82001,41634,41634,0.137246,0.251399,0.0,0.0,0.5,0.3,6.0,linear
84,82343,41872,41872,0.13616,0.249193,0.0,0.0,0.5,0.3,6.0,linear
85,81657,41674,41674,0.136032,0.249299,0.0,0.0,0.5,0.3,6.0,linear
86,81829,41732,41732,0.136612,0.25001,0.0,0.0,0.5,0.3,6.0,linear
87,81706,41542,41542,0.137788,0.252968,0.0,0.0,0.5,0.3,6.0,linear
88,81708,41336,41336,0.137801,0.253465,0.0,0.0,0.5,0.3,6.0,linear
