generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78639,49376,49376,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
2,78460,49158,49158,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
3,79137,49807,49807,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
4,79596,50250,50250,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
5,79804,50661,50661,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
6,78447,50056,50056,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
7,78361,50040,50040,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
8,78060,49682,49682,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
9,79027,49834,49834,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
10,78623,49815,49815,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
11,78675,50071,50071,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
12,91056,50299,50299,0.11402,0.128877,0.0,0.0,0.5,2.0,6.0,linear
13,95500,48557,48557,0.181342,0.218484,0.0,0.0,0.5,2.0,6.0,linear
14,91707,44901,44901,0.215931,0.284694,0.0,0.0,0.5,2.0,6.0,linear
15,89126,41125,41125,0.248795,0.352758,0.0,0.0,0.5,2.0,6.0,linear
16,88655,37853,37853,0.2793,0.417614,0.0,0.0,0.5,2.0,6.0,linear
17,89404,34919,34919,0.306112,0.474534,0.0,0.0,0.5,2.0,6.0,linear
18,89649,31978,31978,0.328846,0.5208,0.0,0.0,0.5,2.0,6.0,linear
19,88956,29324,29324,0.347824,0.558641,0.0,0.0,0.5,2.0,6.0,linear
20,87905,27296,27296,0.361871,0.587344,0.0,0.0,0.5,2.0,6.0,linear
21,86133,25178,25178,0.375318,0.612623,0.0,0.0,0.5,2.0,6.0,linear
22,84662,23466,23466,0.387866,0.634078,0.0,0.0,0.5,2.0,6.0,linear
23,81985,21462,21462,0.399598,0.653699,0.0,0.0,0.5,2.0,6.0,linear
24,79787,19785,19785,0.411684,0.672121,0.0,0.0,0.5,2.0,6.0,linear
25,76891,18064,18064,0.422547,0.689746,0.0,0.0,0.5,2.0,6.0,linear
26,74530,16598,16598,0.432991,0.705159,0.0,0.0,0.5,2.0,6.0,linear
27,71809,15344,15344,0.440962,0.714351,0.0,0.0,0.5,2.0,6.0,linear
28,69229,14218,14218,0.448861,0.723429,0.0,0.0,0.5,2.0,6.0,linear
29,66367,13233,13233,0.457831,0.733405,0.0,0.0,0.5,2.0,6.0,linear
30,63395,12179,12179,0.466082,0.74226,0.0,0.0,0.5,2.0,6.0,linear
31,61477,11334,11334,0.475822,0.752994,0.0,0.0,0.5,2.0,6.0,linear
32,58693,10361,10361,0.487388,0.765412,0.0,0.0,0.5,2.0,6.0,linear
33,56161,9426,9426,0.499537,0.77772,0.0,0.0,0.5,2.0,6.0,linear
34,53563,8432,8432,0.512383,0.793552,0.0,0.0,0.5,2.0,6.0,linear
35,51141,7520,7520,0.525658,0.805125,0.0,0.0,0.5,2.0,6.0,linear
36,48315,6680,6680,0.537565,0.81271,0.0,0.0,0.5,2.0,6.0,linear
37,45611,6041,6041,0.55098,0.823424,0.0,0.0,0.5,2.0,6.0,linear
38,43153,5367,5367,0.568038,0.835419,0.0,0.0,0.5,2.0,6.0,linear
39,40707,4638,4638,0.584584,0.849693,0.0,0.0,0.5,2.0,6.0,linear
40,38429,3936,3936,0.604999,0.863391,0.0,0.0,0.5,2.0,6.0,linear
41,36057,3342,3342,0.627007,0.873697,0.0,0.0,0.5,2.0,6.0,linear
42,33852,2840,2840,0.648569,0.886296,0.0,0.0,0.5,2.0,6.0,linear
43,31660,2339,2339,0.669312,0.897714,0.0,0.0,0.5,2.0,6.0,linear
44,29970,1949,1949,0.694633,0.9105,0.0,0.0,0.5,2.0,6.0,linear
45,27863,1555,1555,0.722828,0.922155,0.0,0.0,0.5,2.0,6.0,linear
46,26296,1273,1273,0.754921,0.933001,0.0,0.0,0.5,2.0,6.0,linear
47,24730,937,937,0.784625,0.94745,0.0,0.0,0.5,2.0,6.0,linear
48,23515,688,688,0.820543,0.960443,0.0,0.0,0.5,2.0,6.0,linear
49,22275,505,505,0.85466,0.969667,0.0,0.0,0.5,2.0,6.0,linear
50,21377,357,357,0.886379,0.978588,0.0,0.0,0.5,2.0,6.0,linear
51,20307,230,230,0.912869,0.984792,0.0,0.0,0.5,2.0,6.0,linear
52,19570,152,152,0.937728,0.989839,0.0,0.0,0.5,2.0,6.0,linear
53,19200,89,89,0.956077,0.993656,0.0,0.0,0.5,2.0,6.0,linear
54,18895,58,58,0.970417,0.996195,0.0,0.0,0.5,2.0,6.0,linear
55,18635,31,31,0.980827,0.997982,0.0,0.0,0.5,2.0,6.0,linear
56,18270,20,20,0.986966,0.998588,0.0,0.0,0.5,2.0,6.0,linear
57,18175,13,13,0.992381,0.999178,0.0,0.0,0.5,2.0,6.0,linear
58,18276,6,6,0.995169,0.999672,0.0,0.0,0.5,2.0,6.0,linear
59,18198,3,3,0.997337,0.999835,0.0,0.0,0.5,2.0,6.0,linear
60,18086,1,1,0.99895,0.999945,0.0,0.0,0.5,2.0,6.0,linear
61,18030,0,0,0.99964,1.0,0.0,0.0,0.5,2.0,6.0,linear

