generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78765,49534,49534,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
2,78406,49225,49225,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
3,79026,49694,49694,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
4,79912,50414,50414,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
5,78924,50195,50195,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
6,78067,49936,49936,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
7,78304,50142,50142,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
8,78335,50061,50061,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
9,77588,49715,49715,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
10,78098,49851,49851,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
11,79321,50428,50428,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
12,97263,50446,50446,0.161047,0.177503,0.0,0.0,0.5,3.0,6.0,linear
13,102667,47504,47504,0.249339,0.290919,0.0,0.0,0.5,3.0,6.0,linear
14,97887,43077,43077,0.284992,0.364784,0.0,0.0,0.5,3.0,6.0,linear
15,97301,39404,39404,0.321012,0.439815,3.71259e-06,0.0,0.5,3.0,6.0,linear
16,97253,35343,35343,0.353274,0.508947,1.45295e-05,0.0,0.5,3.0,6.0,linear
17,96745,31340,31339,0.381565,0.56955,3.22671e-05,0.0,0.5,3.0,6.0,linear
18,96027,27629,27624,0.406409,0.617525,6.81786e-05,0.0,0.5,3.0,6.0,linear
19,94350,24760,24751,0.424277,0.65206,0.000181529,0.0,0.5,3.0,6.0,linear
20,92534,22427,22411,0.439317,0.678381,0.000222148,0.0,0.5,3.0,6.0,linear
21,89920,20246,20225,0.453409,0.70084,0.000259006,0.0,0.5,3.0,6.0,linear
22,87446,18235,18213,0.466123,0.71923,0.000274911,0.0,0.5,3.0,6.0,linear
23,84475,16692,16666,0.478345,0.734178,0.000367101,0.0,0.5,3.0,6.0,linear
24,81349,15187,15159,0.487552,0.746251,0.000500123,0.0,0.5,3.0,6.0,linear
25,78528,13905,13870,0.497687,0.7573,0.000646962,0.0,0.5,3.0,6.0,linear
26,75505,12716,12675,0.509939,0.771495,0.000687689,0.0,0.5,3.0,6.0,linear
27,73072,11495,11453,0.520983,0.781261,0.000880307,0.0,0.5,3.0,6.0,linear
28,69835,10497,10443,0.53257,0.791033,0.00103921,0.0,0.5,3.0,6.0,linear
29,66820,9631,9576,0.544428,0.802366,0.000940859,0.0,0.5,3.0,6.0,linear
30,64062,8675,8617,0.557445,0.814769,0.00125269,0.0,0.5,3.0,6.0,linear
31,61659,7712,7664,0.571474,0.825165,0.00126828,0.0,0.5,3.0,6.0,linear
32,59237,6988,6942,0.586784,0.836526,0.00137347,0.0,0.5,3.0,6.0,linear
33,56255,6163,6121,0.602867,0.848162,0.00159988,0.0,0.5,3.0,6.0,linear
34,53231,5313,5274,0.618958,0.859318,0.0014609,0.0,0.5,3.0,6.0,linear
35,50660,4614,4574,0.637812,0.870969,0.00161982,0.0,0.5,3.0,6.0,linear
36,48478,4071,4029,0.658799,0.88218,0.00163884,0.0,0.5,3.0,6.0,linear
37,45514,3484,3445,0.680456,0.890921,0.00155055,0.0,0.5,3.0,6.0,linear
38,43352,2925,2886,0.702542,0.902102,0.00195648,0.0,0.5,3.0,6.0,linear
39,41104,2383,2348,0.727602,0.91442,0.001906,0.0,0.5,3.0,6.0,linear
40,38886,1977,1937,0.752145,0.925849,0.00178445,0.0,0.5,3.0,6.0,linear
41,37177,1565,1528,0.779245,0.939701,0.0020153,0.0,0.5,3.0,6.0,linear
42,35730,1187,1155,0.806443,0.951923,0.00199918,0.0,0.5,3.0,6.0,linear
43,34270,920,893,0.835147,0.960916,0.00200131,0.0,0.5,3.0,6.0,linear
44,32617,699,674,0.866451,0.969886,0.00187858,0.0,0.5,3.0,6.0,linear
45,31057,495,475,0.893072,0.977366,0.00163605,0.0,0.5,3.0,6.0,linear
46,30014,315,303,0.918589,0.984991,0.00148509,0.0,0.5,3.0,6.0,linear
47,29339,206,197,0.941388,0.99038,0.00107077,0.0,0.5,3.0,6.0,linear
48,28496,145,138,0.958838,0.993343,0.000652002,0.0,0.5,3.0,6.0,linear
49,28049,84,82,0.970181,0.996012,0.000279828,0.0,0.5,3.0,6.0,linear
50,27868,50,50,0.981073,0.997869,0.000195306,0.0,0.5,3.0,6.0,linear
51,27500,30,30,0.988405,0.998734,0.000162796,0.0,0.5,3.0,6.0,linear
52,27391,13,13,0.99262,0.999455,9.08926e-05,0.0,0.5,3.0,6.0,linear
53,27142,6,6,0.996211,0.999743,3.6785e-05,0.0,0.5,3.0,6.0,linear
54,26991,2,2,0.99789,0.999889,0.0,0.0,0.5,3.0,6.0,linear
55,27080,1,1,0.999095,0.999963,0.0,0.0,0.5,3.0,6.0,linear
56,27254,0,0,0.999743,1.0,0.0,0.0,0.5,3.0,6.0,linear

