generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78137,49244,49244,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
2,77927,49199,49199,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
3,79734,50371,50371,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
4,81298,51168,51168,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
5,78889,50079,50079,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
6,77460,49351,49351,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
7,77621,49425,49425,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
8,79720,50341,50341,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
9,79645,50389,50389,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
10,78644,50134,50134,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
11,78901,50424,50424,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
12,87093,50053,50053,0.0848601,0.0966626,0.0,0.0,0.5,1.4,6.0,linear
13,89441,48191,48191,0.139265,0.17026,0.0,0.0,0.5,1.4,6.0,linear
14,86181,45402,45402,0.164815,0.223482,0.0,0.0,0.5,1.4,6.0,linear
15,86010,43217,43217,0.192687,0.281343,0.0,0.0,0.5,1.4,6.0,linear
16,86527,40721,40721,0.218116,0.334378,0.0,0.0,0.5,1.4,6.0,linear
17,86714,38269,38269,0.243052,0.386349,0.0,0.0,0.5,1.4,6.0,linear
18,86837,35996,35996,0.260203,0.421942,0.0,0.0,0.5,1.4,6.0,linear
19,86841,34182,34182,0.275353,0.45294,0.0,0.0,0.5,1.4,6.0,linear
20,86729,32805,32805,0.286691,0.475253,0.0,0.0,0.5,1.4,6.0,linear
21,86113,31675,31675,0.295536,0.493901,0.0,0.0,0.5,1.4,6.0,linear
22,85745,30338,30338,0.30626,0.51318,0.0,0.0,0.5,1.4,6.0,linear
23,85052,29167,29167,0.3122,0.525704,0.0,0.0,0.5,1.4,6.0,linear
24,84283,28364,28364,0.316976,0.534959,0.0,0.0,0.5,1.4,6.0,linear
25,83932,27698,27698,0.321587,0.543899,0.0,0.0,0.5,1.4,6.0,linear
26,83411,27207,27207,0.323766,0.547595,0.0,0.0,0.5,1.4,6.0,linear
27,82687,26684,26684,0.327826,0.554433,0.0,0.0,0.5,1.4,6.0,linear
28,81826,26369,26369,0.330036,0.559488,0.0,0.0,0.5,1.4,6.0,linear
29,81787,26008,26008,0.333555,0.566331,0.0,0.0,0.5,1.4,6.0,linear
30,81277,25379,25379,0.336317,0.571069,0.0,0.0,0.5,1.4,6.0,linear
31,80941,24983,24983,0.34064,0.578534,0.0,0.0,0.5,1.4,6.0,linear
32,79932,24379,24379,0.343316,0.584329,0.0,0.0,0.5,1.4,6.0,linear
33,79461,23962,23962,0.345914,0.58756,0.0,0.0,0.5,1.4,6.0,linear
34,78874,23633,23633,0.346682,0.589008,0.0,0.0,0.5,1.4,6.0,linear
35,78171,23321,23321,0.347649,0.590659,0.0,0.0,0.5,1.4,6.0,linear
36,77912,23118,23118,0.349701,0.593932,0.0,0.0,0.5,1.4,6.0,linear
37,77566,22665,22665,0.352246,0.597201,0.0,0.0,0.5,1.4,6.0,linear
38,77179,22608,22608,0.351592,0.596854,0.0,0.0,0.5,1.4,6.0,linear
39,76841,22405,22405,0.354265,0.602491,0.0,0.0,0.5,1.4,6.0,linear
40,76817,22023,22023,0.355134,0.603359,0.0,0.0,0.5,1.4,6.0,linear
41,76222,21898,21898,0.356958,0.605812,0.0,0.0,0.5,1.4,6.0,linear
42,75731,21655,21655,0.357644,0.607228,0.0,0.0,0.5,1.4,6.0,linear
43,75220,21479,21479,0.357346,0.606014,0.0,0.0,0.5,1.4,6.0,linear
44,74809,21296,21296,0.35838,0.607859,0.0,0.0,0.5,1.4,6.0,linear
45,74487,20943,20943,0.359689,0.608553,0.0,0.0,0.5,1.4,6.0,linear
46,74149,20865,20865,0.358115,0.608119,0.0,0.0,0.5,1.4,6.0,linear
47,74373,20844,20844,0.359143,0.609913,0.0,0.0,0.5,1.4,6.0,linear
48,74543,20977,20977,0.360916,0.61232,0.0,0.0,0.5,1.4,6.0,linear
49,74115,20879,20879,0.362195,0.61387,0.0,0.0,0.5,1.4,6.0,linear
50,74227,20842,20842,0.362048,0.61229,0.0,0.0,0.5,1.4,6.0,linear
51,74338,20991,20991,0.361793,0.612243,0.0,0.0,0.5,1.4,6.0,linear
52,73934,20787,20787,0.361543,0.613447,0.0,0.0,0.5,1.4,6.0,linear
53,73919,20825,20825,0.362415,0.613341,0.0,0.0,0.5,1.4,6.0,linear
54,73501,20815,20815,0.362922,0.614268,0.0,0.0,0.5,1.4,6.0,linear
55,73760,20746,20746,0.361866,0.613393,0.0,0.0,0.5,1.4,6.0,linear
56,73377,20712,20712,0.363342,0.61605,0.0,0.0,0.5,1.4,6.0,linear
57,73493,20447,20447,0.364445,0.618296,0.0,0.0,0.5,1.4,6.0,linear
58,73316,20470,20470,0.36477,0.618726,0.0,0.0,0.5,1.4,6.0,linear
59,72852,20318,20318,0.365601,0.619401,0.0,0.0,0.5,1.4,6.0,linear
60,73172,20378,20378,0.365135,0.618189,0.0,0.0,0.5,1.4,6.0,linear
61,72842,20304,20304,0.365465,0.619879,0.0,0.0,0.5,1.4,6.0,linear
62,73125,20155,20155,0.365728,0.620072,0.0,0.0,0.5,1.4,6.0,linear
63,73152,20151,20151,0.365994,0.620913,0.0,0.0,0.5,1.4,6.0,linear
64,73024,19971,19971,0.367044,0.622555,0.0,0.0,0.5,1.4,6.0,linear
65,72817,19853,19853,0.366081,0.62116,0.0,0.0,0.5,1.4,6.0,linear
66,72386,19937,19937,0.365169,0.619863,0.0,0.0,0.5,1.4,6.0,linear
67,72576,20041,20041,0.366645,0.62065,0.0,0.0,0.5,1.4,6.0,linear
68,72544,20050,20050,0.36609,0.619185,0.0,0.0,0.5,1.4,6.0,linear
69,72306,20035,20035,0.364871,0.617619,0.0,0.0,0.5,1.4,6.0,linear
70,72813,20208,20208,0.364976,0.618772,0.0,0.0,0.5,1.4,6.0,linear
71,73096,20203,20203,0.364203,0.617869,0.0,0.0,0.5,1.4,6.0,linear
