generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78167,49063,49063,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
2,77897,49163,49163,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
3,79777,50298,50298,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
4,79793,50583,50583,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
5,77700,49566,49566,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
6,78178,50055,50055,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
7,78795,50212,50212,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
8,78965,50095,50095,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
9,79077,50136,50136,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
10,78817,50020,50020,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
11,79158,50184,50184,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
12,85930,49561,49561,0.0803415,0.0920093,0.0,0.0,0.5,1.3,6.0,linear
13,88369,48205,48205,0.130638,0.161796,0.0,0.0,0.5,1.3,6.0,linear
14,87124,46316,46316,0.155614,0.212132,0.000172876,0.0,0.5,1.3,6.0,linear
15,85855,43636,43613,0.183857,0.268436,0.000719039,0.0,0.5,1.3,6.0,linear
16,85319,41011,40917,0.208901,0.321255,0.00198759,0.0,0.5,1.3,6.0,linear
17,85875,38825,38581,0.229981,0.365436,0.00410057,0.0,0.5,1.3,6.0,linear
18,85908,36753,36297,0.249149,0.405511,0.00729612,0.0,0.5,1.3,6.0,linear
19,86180,34929,34117,0.264906,0.437557,0.0117453,0.0,0.5,1.3,6.0,linear
20,86013,33415,32105,0.277256,0.462335,0.0175292,0.0,0.5,1.3,6.0,linear
21,86014,32163,30289,0.286248,0.480457,0.0244185,0.0,0.5,1.3,6.0,linear
22,85634,31473,28869,0.29204,0.492824,0.0321981,0.0,0.5,1.3,6.0,linear
23,84927,30426,27057,0.299261,0.506775,0.0408191,0.0,0.5,1.3,6.0,linear
24,84445,29452,25384,0.304944,0.517884,0.0493566,0.0,0.5,1.3,6.0,linear
25,83431,28592,23900,0.310853,0.528847,0.0583358,0.0,0.5,1.3,6.0,linear
26,82933,27905,22544,0.314933,0.537453,0.0672569,0.0,0.5,1.3,6.0,linear
27,82208,27164,21143,0.318481,0.54342,0.0763241,0.0,0.5,1.3,6.0,linear
28,81876,26689,20057,0.320448,0.546818,0.0851548,0.0,0.5,1.3,6.0,linear
29,81309,26317,19138,0.323377,0.551742,0.0936862,0.0,0.5,1.3,6.0,linear
30,80928,26085,18230,0.324767,0.554437,0.101391,0.0,0.5,1.3,6.0,linear
31,80487,25843,17353,0.326856,0.558406,0.1094,0.0,0.5,1.3,6.0,linear
32,80003,25366,16511,0.329487,0.563086,0.115869,0.0,0.5,1.3,6.0,linear
33,79738,25044,15807,0.331016,0.565422,0.122676,0.0,0.5,1.3,6.0,linear
34,78959,24587,15061,0.331055,0.566317,0.129128,0.0,0.5,1.3,6.0,linear
35,79149,24498,14553,0.332736,0.56878,0.134007,0.0,0.5,1.3,6.0,linear
36,78733,24192,14015,0.336097,0.575071,0.13886,0.0,0.5,1.3,6.0,linear
37,78558,24022,13516,0.337579,0.576625,0.143081,0.0,0.5,1.3,6.0,linear
38,77725,23794,13041,0.338344,0.578213,0.148082,0.0,0.5,1.3,6.0,linear
39,77367,23687,12631,0.339694,0.581226,0.1528,0.0,0.5,1.3,6.0,linear
40,77281,23505,12236,0.33984,0.580764,0.156895,0.0,0.5,1.3,6.0,linear
41,77074,23275,11856,0.342215,0.586061,0.160414,0.0,0.5,1.3,6.0,linear
42,77048,23078,11555,0.343273,0.587338,0.163496,0.0,0.5,1.3,6.0,linear
43,76184,22755,11281,0.343841,0.587901,0.166341,0.0,0.5,1.3,6.0,linear
44,76249,22509,10941,0.344884,0.589092,0.16903,0.0,0.5,1.3,6.0,linear
45,75738,22347,10630,0.346006,0.591269,0.170703,0.0,0.5,1.3,6.0,linear
46,75118,22417,10545,0.3453,0.589627,0.173554,0.0,0.5,1.3,6.0,linear
47,75190,22291,10426,0.3456,0.590075,0.174696,0.0,0.5,1.3,6.0,linear
48,74967,22264,10274,0.345064,0.589381,0.176056,0.0,0.5,1.3,6.0,linear
49,74907,22120,10063,0.344163,0.587496,0.177804,0.0,0.5,1.3,6.0,linear
50,74731,22079,10056,0.345815,0.590056,0.17842,0.0,0.5,1.3,6.0,linear
51,74143,21935,9871,0.346134,0.591105,0.178882,0.0,0.5,1.3,6.0,linear
52,74336,21970,9790,0.34706,0.591953,0.179406,0.0,0.5,1.3,6.0,linear
53,74181,21810,9627,0.348648,0.594868,0.181987,0.0,0.5,1.3,6.0,linear
54,74261,21865,9577,0.348467,0.594174,0.181951,0.0,0.5,1.3,6.0,linear
55,74236,21951,9615,0.347271,0.592778,0.182498,0.0,0.5,1.3,6.0,linear
56,74202,21783,9600,0.347832,0.593343,0.183458,0.0,0.5,1.3,6.0,linear
57,74264,21808,9553,0.347634,0.593308,0.183958,0.0,0.5,1.3,6.0,linear
58,74230,21817,9627,0.348378,0.593966,0.183758,0.0,0.5,1.3,6.0,linear
59,74040,21861,9555,0.346599,0.590832,0.182985,0.0,0.5,1.3,6.0,linear
60,73940,21759,9535,0.348201,0.593605,0.182939,0.0,0.5,1.3,6.0,linear
61,73794,21689,9515,0.349002,0.594948,0.182125,0.0,0.5,1.3,6.0,linear
62,73756,21665,9554,0.349793,0.59679,0.182544,0.0,0.5,1.3,6.0,linear
63,73623,21548,9430,0.35095,0.59938,0.182535,0.0,0.5,1.3,6.0,linear
64,73318,21303,9204,0.352737,0.601629,0.182332,0.0,0.5,1.3,6.0,linear
65,73065,21082,9100,0.351691,0.600044,0.184091,0.0,0.5,1.3,6.0,linear
66,73170,21134,9143,0.351052,0.599171,0.184366,0.0,0.5,1.3,6.0,linear
67,73446,21190,9146,0.351053,0.598613,0.184747,0.0,0.5,1.3,6.0,linear
68,73287,21166,9202,0.351267,0.598372,0.184366,0.0,0.5,1.3,6.0,linear
69,72930,21139,9181,0.351843,0.600503,0.18361,0.0,0.5,1.3,6.0,linear
70,73116,21174,9133,0.351007,0.597984,0.183594,0.0,0.5,1.3,6.0,linear
71,72960,21336,9179,0.349938,0.597688,0.184172,0.0,0.5,1.3,6.0,linear
72,73079,21332,9167,0.349775,0.596538,0.185125,0.0,0.5,1.3,6.0,linear
73,73323,21386,9120,0.350431,0.596768,0.185798,0.0,0.5,1.3,6.0,linear
74,73070,21210,8980,0.35072,0.597593,0.185404,0.0,0.5,1.3,6.0,linear
75,73621,21472,9134,0.349952,0.596347,0.185912,0.0,0.5,1.3,6.0,linear
76,73284,21331,9201,0.350745,0.599357,0.186295,0.0,0.5,1.3,6.0,linear
77,73553,21181,9087,0.351868,0.599966,0.185103,0.0,0.5,1.3,6.0,linear
78,72746,21098,9007,0.352218,0.60019,0.184448,0.0,0.5,1.3,6.0,linear
79,72807,21120,9023,0.354104,0.60349,0.183913,0.0,0.5,1.3,6.0,linear
80,72801,20975,8970,0.353652,0.602096,0.184838,0.0,0.5,1.3,6.0,linear
81,72628,20941,8942,0.354022,0.604431,0.186198,0.0,0.5,1.3,6.0,linear
82,72561,20795,8788,0.355082,0.605156,0.186394,0.0,0.5,1.3,6.0,linear
83,72073,20610,8762,0.355095,0.605135,0.185242,0.0,0.5,1.3,6.0,linear
84,72024,20594,8734,0.356521,0.607329,0.185081,0.0,0.5,1.3,6.0,linear
85,71891,20467,8592,0.35571,0.60521,0.185514,0.0,0.5,1.3,6.0,linear
86,71804,20548,8666,0.355302,0.603549,0.186196,0.0,0.5,1.3,6.0,linear
87,71536,20614,8711,0.355256,0.604287,0.18709,0.0,0.5,1.3,6.0,linear
88,71115,20358,8595,0.355442,0.605457,0.186498,0.0,0.5,1.3,6.0,linear
89,71737,20371,8612,0.355792,0.6057,0.185318,0.0,0.5,1.3,6.0,linear
