generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78490,49307,49307,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
2,78011,49124,49124,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
3,79965,50438,50438,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
4,80499,50930,50930,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
5,77802,49720,49720,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
6,76602,49113,49113,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
7,78329,49809,49809,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
8,79450,50060,50060,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
9,79697,50415,50415,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
10,79149,50203,50203,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
11,78802,50290,50290,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
12,89682,50009,50009,0.106623,0.120732,0.0,0.0,0.5,1.8,6.0,linear
13,92823,48059,48059,0.169735,0.205216,0.0,0.0,0.5,1.8,6.0,linear
14,89055,44588,44588,0.199283,0.266108,0.0,0.0,0.5,1.8,6.0,linear
15,88324,41565,41565,0.229089,0.32842,0.0,0.0,0.5,1.8,6.0,linear
16,89054,38895,38895,0.258876,0.391235,0.0,0.0,0.5,1.8,6.0,linear
17,89104,35922,35922,0.285932,0.447481,0.0,0.0,0.5,1.8,6.0,linear
18,89140,33212,33212,0.308922,0.494931,0.0,0.0,0.5,1.8,6.0,linear
19,88810,30951,30951,0.326943,0.531159,0.0,0.0,0.5,1.8,6.0,linear
20,87751,29023,29023,0.341338,0.560643,0.0,0.0,0.5,1.8,6.0,linear
21,86167,26795,26795,0.356763,0.588617,0.0,0.0,0.5,1.8,6.0,linear
22,84783,24860,24860,0.368885,0.611591,0.0,0.0,0.5,1.8,6.0,linear
23,82639,23042,23042,0.38266,0.635169,0.0,0.0,0.5,1.8,6.0,linear
24,80212,21203,21203,0.393547,0.652672,0.0,0.0,0.5,1.8,6.0,linear
25,77930,19682,19682,0.40434,0.669278,0.0,0.0,0.5,1.8,6.0,linear
26,74903,18115,18115,0.412618,0.682972,0.0,0.0,0.5,1.8,6.0,linear
27,72364,16647,16647,0.423429,0.698122,0.0,0.0,0.5,1.8,6.0,linear
28,69827,15379,15379,0.433808,0.712642,0.0,0.0,0.5,1.8,6.0,linear
29,66637,13920,13920,0.444575,0.727043,0.0,0.0,0.5,1.8,6.0,linear
30,63462,12598,12598,0.455822,0.73985,0.0,0.0,0.5,1.8,6.0,linear
31,60123,11396,11396,0.465579,0.749841,0.0,0.0,0.5,1.8,6.0,linear
32,57183,10375,10375,0.47893,0.763946,0.0,0.0,0.5,1.8,6.0,linear
33,54102,9272,9272,0.491287,0.778956,0.0,0.0,0.5,1.8,6.0,linear
34,51315,8085,8085,0.506392,0.794854,0.0,0.0,0.5,1.8,6.0,linear
35,48265,7185,7185,0.519849,0.806363,0.0,0.0,0.5,1.8,6.0,linear
36,45244,6330,6330,0.533703,0.817819,0.0,0.0,0.5,1.8,6.0,linear
37,42494,5444,5444,0.552823,0.831737,0.0,0.0,0.5,1.8,6.0,linear
38,39588,4684,4684,0.571633,0.845797,0.0,0.0,0.5,1.8,6.0,linear
39,36961,3945,3945,0.590235,0.858502,0.0,0.0,0.5,1.8,6.0,linear
40,34363,3320,3320,0.613469,0.873955,0.0,0.0,0.5,1.8,6.0,linear
41,31801,2654,2654,0.640825,0.888653,0.0,0.0,0.5,1.8,6.0,linear
42,29277,2160,2160,0.666644,0.901605,0.0,0.0,0.5,1.8,6.0,linear
43,27098,1702,1702,0.697201,0.916094,0.0,0.0,0.5,1.8,6.0,linear
44,25307,1307,1307,0.729559,0.929073,0.0,0.0,0.5,1.8,6.0,linear
45,23418,1010,1010,0.762835,0.943597,0.0,0.0,0.5,1.8,6.0,linear
46,22045,720,720,0.798058,0.955439,0.0,0.0,0.5,1.8,6.0,linear
47,20704,500,500,0.836937,0.967005,0.0,0.0,0.5,1.8,6.0,linear
48,19452,345,345,0.87099,0.976022,0.0,0.0,0.5,1.8,6.0,linear
49,18657,225,225,0.902771,0.983867,0.0,0.0,0.5,1.8,6.0,linear
50,17825,140,140,0.929431,0.989903,0.0,0.0,0.5,1.8,6.0,linear
51,17408,75,75,0.952422,0.994182,0.0,0.0,0.5,1.8,6.0,linear
52,17059,42,42,0.971953,0.996465,0.0,0.0,0.5,1.8,6.0,linear
53,16455,20,20,0.981614,0.997954,0.0,0.0,0.5,1.8,6.0,linear
54,16305,11,11,0.990589,0.998961,0.0,0.0,0.5,1.8,6.0,linear
55,16190,5,5,0.994516,0.999445,0.0,0.0,0.5,1.8,6.0,linear
56,16293,3,3,0.996844,0.999755,0.0,0.0,0.5,1.8,6.0,linear
57,16310,2,2,0.99856,0.999877,0.0,0.0,0.5,1.8,6.0,linear
58,16145,0,0,0.999474,1.0,0.0,0.0,0.5,1.8,6.0,linear

