generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77877,48939,48939,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
2,77890,48966,48966,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
3,81068,50593,50593,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
4,80754,50954,50954,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
5,79414,50687,50687,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
6,76284,49146,49146,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
7,76362,49039,49039,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
8,78860,50016,50016,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
9,79839,50268,50268,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
10,78923,49983,49983,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
11,77509,49585,49585,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
12,86464,50186,50186,0.0792749,0.0903323,0.0,0.0,0.5,1.3,6.0,linear
13,88535,48583,48583,0.129524,0.16029,0.0,0.0,0.5,1.3,6.0,linear
14,86723,46101,46101,0.155837,0.211819,0.000162254,0.0,0.5,1.3,6.0,linear
15,84306,43046,43025,0.182985,0.26815,0.00110359,0.0,0.5,1.3,6.0,linear
16,84979,40924,40793,0.208113,0.320202,0.00299718,0.0,0.5,1.3,6.0,linear
17,85709,38842,38497,0.231385,0.369622,0.00606448,0.0,0.5,1.3,6.0,linear
18,86183,36712,36029,0.249377,0.405933,0.0110958,0.0,0.5,1.3,6.0,linear
19,85980,34918,33650,0.265188,0.438375,0.0179364,0.0,0.5,1.3,6.0,linear
20,85887,33473,31426,0.276265,0.461474,0.0263273,0.0,0.5,1.3,6.0,linear
21,85847,32050,29159,0.285516,0.479171,0.036241,0.0,0.5,1.3,6.0,linear
22,85944,31046,27236,0.293595,0.495143,0.0472464,0.0,0.5,1.3,6.0,linear
23,85393,30092,25316,0.300126,0.508622,0.0588473,0.0,0.5,1.3,6.0,linear
24,84244,29018,23272,0.306125,0.520516,0.0704946,0.0,0.5,1.3,6.0,linear
25,83563,28336,21665,0.311456,0.530175,0.0822232,0.0,0.5,1.3,6.0,linear
26,82563,27649,20075,0.315663,0.538262,0.094047,0.0,0.5,1.3,6.0,linear
27,82321,27194,18732,0.31821,0.543767,0.105262,0.0,0.5,1.3,6.0,linear
28,81867,26635,17428,0.321034,0.548228,0.116361,0.0,0.5,1.3,6.0,linear
29,81238,26246,16372,0.324408,0.554139,0.1264,0.0,0.5,1.3,6.0,linear
30,80254,25584,15182,0.327945,0.560096,0.134562,0.0,0.5,1.3,6.0,linear
31,79648,25204,14365,0.32974,0.564378,0.144474,0.0,0.5,1.3,6.0,linear
32,79796,25023,13584,0.332154,0.568213,0.151925,0.0,0.5,1.3,6.0,linear
33,78736,24642,12780,0.333599,0.571579,0.159782,0.0,0.5,1.3,6.0,linear
34,78279,24375,12273,0.333749,0.571003,0.164559,0.0,0.5,1.3,6.0,linear
35,78171,24228,11859,0.336009,0.573311,0.170167,0.0,0.5,1.3,6.0,linear
36,77593,23998,11362,0.336807,0.57631,0.174288,0.0,0.5,1.3,6.0,linear
37,77610,23745,10872,0.33793,0.577977,0.179059,0.0,0.5,1.3,6.0,linear
38,77434,23466,10488,0.341171,0.583646,0.181982,0.0,0.5,1.3,6.0,linear
39,77305,23139,10165,0.343364,0.586866,0.185053,0.0,0.5,1.3,6.0,linear
40,76369,22886,9781,0.34591,0.591306,0.187633,0.0,0.5,1.3,6.0,linear
41,75443,22481,9276,0.346929,0.592153,0.190245,0.0,0.5,1.3,6.0,linear
42,74947,22210,9118,0.34837,0.59524,0.192356,0.0,0.5,1.3,6.0,linear
43,74648,21955,8869,0.350089,0.597507,0.193454,0.0,0.5,1.3,6.0,linear
44,73981,21558,8524,0.352178,0.602551,0.196015,0.0,0.5,1.3,6.0,linear
45,73808,21175,8217,0.35505,0.60699,0.197803,0.0,0.5,1.3,6.0,linear
46,73138,20752,7978,0.357465,0.611056,0.198811,0.0,0.5,1.3,6.0,linear
47,72715,20481,7808,0.357728,0.610872,0.199221,0.0,0.5,1.3,6.0,linear
48,71949,20286,7586,0.358197,0.610576,0.201267,0.0,0.5,1.3,6.0,linear
49,71285,20053,7412,0.360744,0.614565,0.20116,0.0,0.5,1.3,6.0,linear
50,70438,19657,7217,0.360942,0.614356,0.201364,0.0,0.5,1.3,6.0,linear
51,70239,19722,7147,0.360634,0.613265,0.20301,0.0,0.5,1.3,6.0,linear
52,69956,19694,7105,0.363202,0.618993,0.203245,0.0,0.5,1.3,6.0,linear
53,69889,19450,6910,0.365357,0.623075,0.203675,0.0,0.5,1.3,6.0,linear
54,69933,19205,6851,0.366522,0.623825,0.205107,0.0,0.5,1.3,6.0,linear
55,69406,19049,6821,0.367707,0.625751,0.205487,0.0,0.5,1.3,6.0,linear
56,68701,18773,6580,0.370249,0.631056,0.204439,0.0,0.5,1.3,6.0,linear
57,68080,18418,6325,0.371742,0.632423,0.204421,0.0,0.5,1.3,6.0,linear
58,68188,18270,6265,0.37245,0.632909,0.205481,0.0,0.5,1.3,6.0,linear
59,67214,17883,6155,0.375668,0.638611,0.205038,0.0,0.5,1.3,6.0,linear
60,66701,17696,6054,0.376084,0.638456,0.205502,0.0,0.5,1.3,6.0,linear
61,65887,17485,6029,0.376802,0.639716,0.205253,0.0,0.5,1.3,6.0,linear
62,65584,17400,5946,0.378296,0.641191,0.204382,0.0,0.5,1.3,6.0,linear
63,65375,17202,5833,0.378587,0.642003,0.204662,0.0,0.5,1.3,6.0,linear
64,65248,17144,5757,0.378001,0.638559,0.205881,0.0,0.5,1.3,6.0,linear
65,64604,16981,5646,0.37745,0.637789,0.207601,0.0,0.5,1.3,6.0,linear
66,64578,17071,5636,0.378311,0.639115,0.207615,0.0,0.5,1.3,6.0,linear
67,64286,16856,5551,0.379813,0.641669,0.206739,0.0,0.5,1.3,6.0,linear
68,64494,16832,5599,0.379868,0.641352,0.207233,0.0,0.5,1.3,6.0,linear
69,63850,16613,5490,0.379466,0.641786,0.207361,0.0,0.5,1.3,6.0,linear
70,63972,16614,5512,0.380704,0.642454,0.206591,0.0,0.5,1.3,6.0,linear
71,63314,16505,5460,0.38019,0.64104,0.208084,0.0,0.5,1.3,6.0,linear
72,63695,16634,5540,0.380685,0.641721,0.20716,0.0,0.5,1.3,6.0,linear
73,63678,16567,5527,0.3808,0.642149,0.206264,0.0,0.5,1.3,6.0,linear
74,63930,16631,5546,0.380454,0.64169,0.206396,0.0,0.5,1.3,6.0,linear
