generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78386,49167,49167,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
2,77879,48853,48853,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
3,79386,50018,50018,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
4,80471,50775,50775,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
5,78643,50235,50235,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
6,78089,50097,50097,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
7,77685,49898,49898,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
8,78414,49961,49961,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
9,78659,49801,49801,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
10,78191,49560,49560,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
11,78537,49819,49819,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
12,90612,50488,50488,0.104016,0.117389,0.0,0.0,0.5,1.8,6.0,linear
13,93968,48652,48652,0.168628,0.203989,0.0,0.0,0.5,1.8,6.0,linear
14,90219,45333,45333,0.199658,0.264444,0.0,0.0,0.5,1.8,6.0,linear
15,87364,41765,41765,0.230899,0.328629,0.0,0.0,0.5,1.8,6.0,linear
16,87423,38700,38700,0.259787,0.389633,0.0,0.0,0.5,1.8,6.0,linear
17,88119,35863,35863,0.285193,0.443738,0.0,0.0,0.5,1.8,6.0,linear
18,88008,32910,32910,0.306532,0.488488,0.0,0.0,0.5,1.8,6.0,linear
19,87987,30845,30845,0.321597,0.521051,0.0,0.0,0.5,1.8,6.0,linear
20,87947,29055,29055,0.335248,0.546887,3.81601e-06,0.0,0.5,1.8,6.0,linear
21,86970,27453,27452,0.345757,0.566503,3.82907e-06,0.0,0.5,1.8,6.0,linear
22,86222,26296,26295,0.353438,0.581212,3.86943e-06,0.0,0.5,1.8,6.0,linear
23,84596,25074,25073,0.359289,0.592638,3.91604e-06,0.0,0.5,1.8,6.0,linear
24,83427,24120,24119,0.366455,0.604839,7.92764e-06,0.0,0.5,1.8,6.0,linear
25,82357,23189,23189,0.371948,0.613451,0.0,0.0,0.5,1.8,6.0,linear
26,81111,22496,22496,0.375897,0.620888,4.06947e-06,0.0,0.5,1.8,6.0,linear
27,80021,21593,21593,0.381709,0.629705,4.11147e-06,0.0,0.5,1.8,6.0,linear
28,79206,21034,21034,0.385112,0.635262,4.15117e-06,0.0,0.5,1.8,6.0,linear
29,78426,20447,20447,0.390487,0.643837,0.0,0.0,0.5,1.8,6.0,linear
30,77072,19785,19785,0.393743,0.649751,0.0,0.0,0.5,1.8,6.0,linear
31,76234,19125,19125,0.397474,0.654846,0.0,0.0,0.5,1.8,6.0,linear
32,74704,18637,18637,0.400662,0.659576,0.0,0.0,0.5,1.8,6.0,linear
33,73822,18252,18252,0.404611,0.664606,8.90821e-06,0.0,0.5,1.8,6.0,linear
34,72499,17567,17566,0.407051,0.668644,9.01502e-06,0.0,0.5,1.8,6.0,linear
35,72035,17175,17174,0.410448,0.673942,9.11286e-06,0.0,0.5,1.8,6.0,linear
36,71087,16556,16555,0.414687,0.680026,1.38293e-05,0.0,0.5,1.8,6.0,linear
37,70177,16074,16073,0.418211,0.684529,9.38482e-06,0.0,0.5,1.8,6.0,linear
38,68852,15661,15660,0.419987,0.685245,9.56005e-06,0.0,0.5,1.8,6.0,linear
39,67717,15282,15282,0.423167,0.689722,4.84355e-06,0.0,0.5,1.8,6.0,linear
40,66783,14828,14827,0.425291,0.692376,9.81913e-06,0.0,0.5,1.8,6.0,linear
41,66433,14502,14501,0.428441,0.695502,1.97867e-05,0.0,0.5,1.8,6.0,linear
42,65468,14265,14264,0.429971,0.697366,1.50915e-05,0.0,0.5,1.8,6.0,linear
43,64572,14031,14030,0.432243,0.699374,1.01607e-05,0.0,0.5,1.8,6.0,linear
44,63693,13617,13616,0.434241,0.701175,5.17464e-06,0.0,0.5,1.8,6.0,linear
45,63169,13493,13493,0.437437,0.704882,5.22537e-06,0.0,0.5,1.8,6.0,linear
46,62423,13211,13211,0.441642,0.710154,0.0,0.0,0.5,1.8,6.0,linear
47,61833,12976,12976,0.442557,0.711091,0.0,0.0,0.5,1.8,6.0,linear
48,60811,12504,12504,0.44501,0.715652,5.38538e-06,0.0,0.5,1.8,6.0,linear
49,60681,12414,12413,0.448775,0.718746,5.48745e-06,0.0,0.5,1.8,6.0,linear
50,59264,12004,12004,0.451523,0.722792,2.78601e-05,0.0,0.5,1.8,6.0,linear
51,58662,11626,11624,0.456199,0.730252,1.12124e-05,0.0,0.5,1.8,6.0,linear
52,58106,11259,11257,0.462141,0.736608,4.01722e-05,0.0,0.5,1.8,6.0,linear
53,56764,10725,10722,0.465649,0.740962,2.92302e-05,0.0,0.5,1.8,6.0,linear
54,55817,10376,10374,0.468936,0.743024,2.99674e-05,0.0,0.5,1.8,6.0,linear
55,54641,9983,9982,0.473524,0.745975,3.06084e-05,0.0,0.5,1.8,6.0,linear
56,53573,9621,9620,0.475433,0.748046,3.74504e-05,0.0,0.5,1.8,6.0,linear
57,52591,9355,9355,0.479358,0.750103,3.84517e-05,0.0,0.5,1.8,6.0,linear
58,51420,9109,9109,0.484549,0.753278,1.97252e-05,0.0,0.5,1.8,6.0,linear
59,50170,8764,8764,0.488084,0.759118,4.01225e-05,0.0,0.5,1.8,6.0,linear
60,49160,8404,8400,0.494255,0.765733,4.10874e-05,0.0,0.5,1.8,6.0,linear
61,48367,7994,7989,0.49907,0.770041,9.0871e-05,0.0,0.5,1.8,6.0,linear
62,47702,7690,7685,0.504169,0.774984,0.00011441,0.0,0.5,1.8,6.0,linear
63,46524,7261,7256,0.511275,0.782171,0.000146716,0.0,0.5,1.8,6.0,linear
64,45245,6857,6853,0.518078,0.78627,0.000145051,0.0,0.5,1.8,6.0,linear
65,43620,6479,6478,0.524007,0.791805,6.31562e-05,0.0,0.5,1.8,6.0,linear
66,42687,6107,6107,0.532427,0.80037,2.43748e-05,0.0,0.5,1.8,6.0,linear
67,41489,5775,5775,0.538097,0.8046,4.19386e-05,0.0,0.5,1.8,6.0,linear
68,40388,5416,5416,0.546405,0.81024,6.96112e-05,0.0,0.5,1.8,6.0,linear
69,38965,5078,5076,0.556364,0.818432,7.28093e-05,0.0,0.5,1.8,6.0,linear
70,37775,4683,4682,0.563057,0.820941,4.70712e-05,0.0,0.5,1.8,6.0,linear
71,36735,4380,4379,0.576213,0.830146,7.87727e-05,0.0,0.5,1.8,6.0,linear
72,35061,3977,3977,0.58805,0.838701,4.13428e-05,0.0,0.5,1.8,6.0,linear
73,33636,3685,3685,0.597005,0.845667,1.08349e-05,0.0,0.5,1.8,6.0,linear
74,32558,3265,3265,0.613226,0.858266,1.13898e-05,0.0,0.5,1.8,6.0,linear
75,31119,2898,2898,0.628513,0.86798,0.0,0.0,0.5,1.8,6.0,linear
76,29839,2570,2570,0.64594,0.878326,0.0,0.0,0.5,1.8,6.0,linear
77,28319,2178,2178,0.666562,0.890373,0.0,0.0,0.5,1.8,6.0,linear
78,27007,1891,1891,0.685636,0.900096,0.0,0.0,0.5,1.8,6.0,linear
79,25702,1602,1602,0.708993,0.908908,0.0,0.0,0.5,1.8,6.0,linear
80,24395,1363,1363,0.73218,0.9217,0.0,0.0,0.5,1.8,6.0,linear
81,23248,1051,1051,0.759283,0.934543,0.0,0.0,0.5,1.8,6.0,linear
82,22125,822,822,0.790886,0.946813,0.0,0.0,0.5,1.8,6.0,linear
83,21049,640,640,0.820846,0.956652,0.0,0.0,0.5,1.8,6.0,linear
84,19853,502,502,0.848168,0.964414,0.0,0.0,0.5,1.8,6.0,linear
85,19165,376,376,0.876846,0.972536,0.0,0.0,0.5,1.8,6.0,linear
86,18507,260,260,0.901227,0.979094,0.0,0.0,0.5,1.8,6.0,linear
87,18018,191,191,0.926138,0.984643,0.0,0.0,0.5,1.8,6.0,linear
88,17556,129,129,0.942148,0.990253,0.0,0.0,0.5,1.8,6.0,linear
89,17199,77,77,0.958786,0.994395,0.0,0.0,0.5,1.8,6.0,linear
90,16865,44,44,0.974096,0.996601,0.0,0.0,0.5,1.8,6.0,linear
91,16562,21,21,0.982744,0.998448,0.0,0.0,0.5,1.8,6.0,linear
92,16513,13,13,0.989164,0.998916,0.0,0.0,0.5,1.8,6.0,linear
93,16434,7,7,0.994233,0.999454,0.0,0.0,0.5,1.8,6.0,linear
94,16376,5,5,0.996707,0.999695,0.0,0.0,0.5,1.8,6.0,linear
