generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77884,48806,48806,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
2,78201,49298,49298,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
3,80557,50416,50416,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
4,80708,51021,51021,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
5,79282,50509,50509,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
6,77583,50005,50005,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
7,77754,49606,49606,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
8,77592,49399,49399,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
9,78206,49570,49570,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
10,80158,50555,50555,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
11,79871,50744,50744,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
12,92738,50008,50008,0.135972,0.151301,0.0,0.0,0.5,2.4,6.0,linear
13,97093,47601,47601,0.212715,0.252158,0.0,0.0,0.5,2.4,6.0,linear
14,94456,44210,44210,0.244869,0.31728,0.0,0.0,0.5,2.4,6.0,linear
15,92658,40481,40481,0.278991,0.390282,3.86725e-06,0.0,0.5,2.4,6.0,linear
16,92509,36874,36873,0.310333,0.456501,2.65725e-05,0.0,0.5,2.4,6.0,linear
17,92388,33337,33333,0.337386,0.513067,4.85082e-05,0.0,0.5,2.4,6.0,linear
18,92020,30163,30158,0.359454,0.558375,0.000107287,0.0,0.5,2.4,6.0,linear
19,91376,27568,27559,0.377805,0.594679,0.000181932,0.0,0.5,2.4,6.0,linear
20,89594,25116,25094,0.390342,0.618874,0.000297543,0.0,0.5,2.4,6.0,linear
21,88498,23525,23492,0.401049,0.637845,0.000408606,0.0,0.5,2.4,6.0,linear
22,86539,22000,21955,0.412449,0.655829,0.000563667,0.0,0.5,2.4,6.0,linear
23,84838,20656,20608,0.421644,0.670238,0.000702297,0.0,0.5,2.4,6.0,linear
