generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78370,49288,49288,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
2,78551,49271,49271,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
3,79490,50088,50088,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
4,80416,50976,50976,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
5,79355,50842,50842,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
6,78261,50267,50267,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
7,77352,49616,49616,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
8,78252,49679,49679,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
9,78469,49789,49789,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
10,79758,50362,50362,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
11,79210,50421,50421,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
12,78615,50204,50204,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
13,78097,49953,49953,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
14,78277,49936,49936,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
15,77649,49574,49574,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
16,78803,49980,49980,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
17,79693,50640,50640,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
18,79447,50351,50351,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
19,77544,49528,49528,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
20,78556,49918,49918,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
21,78835,49990,49990,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
22,78791,49868,49868,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
23,78603,49897,49897,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
24,78014,49530,49530,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
25,78857,49987,49987,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
26,78341,49619,49619,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
27,78830,50012,50012,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
28,79197,50361,50361,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
29,78213,49770,49770,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
30,77366,49407,49407,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
31,78866,50123,50123,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
32,79791,50668,50668,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
33,77879,49654,49654,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
34,76663,49139,49139,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
35,77808,49601,49601,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
36,80036,50533,50533,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
37,79072,49969,49969,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
38,77562,49310,49310,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
39,78547,49881,49881,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
40,79032,49936,49936,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
41,78568,49773,49773,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
42,77297,49254,49254,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear

