generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78408,49412,49412,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
2,78445,49319,49319,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
3,78333,49549,49549,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
4,79232,50164,50164,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
5,78457,49930,49930,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
6,78546,49953,49953,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
7,79111,50277,50277,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
8,78653,49872,49872,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
9,78330,49740,49740,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
10,78938,50181,50181,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
11,78128,49910,49910,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
12,89548,50062,50062,0.105816,0.119951,0.0,0.0,0.5,1.8,6.0,linear
13,93261,48318,48318,0.17045,0.206352,0.0,0.0,0.5,1.8,6.0,linear
14,89284,44855,44855,0.201152,0.267812,9.03409e-05,0.0,0.5,1.8,6.0,linear
15,88261,41841,41837,0.231149,0.331566,0.000365576,0.0,0.5,1.8,6.0,linear
16,88836,39215,39182,0.257637,0.388961,0.00100404,0.0,0.5,1.8,6.0,linear
17,89150,36360,36254,0.28464,0.444159,0.00224241,0.0,0.5,1.8,6.0,linear
18,88897,33608,33340,0.304666,0.48456,0.00409628,0.0,0.5,1.8,6.0,linear
19,88017,31293,30834,0.322596,0.52055,0.00685265,0.0,0.5,1.8,6.0,linear
20,88178,29520,28744,0.334833,0.545032,0.0100859,0.0,0.5,1.8,6.0,linear
21,87152,27907,26860,0.345049,0.565206,0.0142121,0.0,0.5,1.8,6.0,linear
22,86066,26621,25183,0.352041,0.578641,0.0185655,0.0,0.5,1.8,6.0,linear
23,84756,25448,23621,0.359934,0.593424,0.023998,0.0,0.5,1.8,6.0,linear
24,83408,24184,21930,0.367379,0.606407,0.0284926,0.0,0.5,1.8,6.0,linear
