generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78262,49122,49122,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
2,78224,49120,49120,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
3,79924,50252,50252,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
4,81540,51440,51440,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
5,79259,50696,50696,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
6,76036,49048,49048,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
7,76320,48993,48993,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
8,79168,50029,50029,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
9,80051,50382,50382,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
10,77791,49425,49425,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
11,77645,49497,49497,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
12,91647,50708,50708,0.114354,0.129182,0.0,0.0,0.5,2.0,6.0,linear
13,95545,48656,48656,0.183141,0.219877,0.0,0.0,0.5,2.0,6.0,linear
14,90545,44287,44287,0.216092,0.284413,0.000271081,0.0,0.5,2.0,6.0,linear
15,88250,40744,40714,0.250683,0.35729,0.00140204,0.0,0.5,2.0,6.0,linear
16,89899,38011,37836,0.280073,0.41896,0.00376156,0.0,0.5,2.0,6.0,linear
17,90067,34991,34517,0.304378,0.471504,0.0083603,0.0,0.5,2.0,6.0,linear
18,89758,32031,31054,0.326643,0.516591,0.0149694,0.0,0.5,2.0,6.0,linear
19,88721,29542,27873,0.343293,0.550615,0.0236142,0.0,0.5,2.0,6.0,linear
20,88335,27829,25165,0.357307,0.578298,0.0343933,0.0,0.5,2.0,6.0,linear
21,87454,26148,22352,0.368963,0.598972,0.0474899,0.0,0.5,2.0,6.0,linear
22,85904,24420,19543,0.377696,0.616042,0.062514,0.0,0.5,2.0,6.0,linear
23,84320,23119,17151,0.386426,0.630789,0.0779419,0.0,0.5,2.0,6.0,linear
24,82743,21953,14973,0.393066,0.641635,0.0938215,0.0,0.5,2.0,6.0,linear
25,81264,20919,13056,0.401272,0.653478,0.108783,0.0,0.5,2.0,6.0,linear
26,78926,19625,11168,0.408773,0.666756,0.12267,0.0,0.5,2.0,6.0,linear
