generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78096,49038,49038,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
2,78363,49365,49365,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
3,79008,49886,49886,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
4,80566,50879,50879,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
5,79062,50598,50598,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
6,77762,49968,49968,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
7,77315,49449,49449,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
8,78279,49650,49650,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
9,78848,50078,50078,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
10,78757,49925,49925,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
11,78997,50054,50054,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
12,92615,49870,49870,0.130677,0.145934,0.0,0.0,0.5,2.3,6.0,linear
13,97171,47909,47909,0.203872,0.243489,0.0,0.0,0.5,2.3,6.0,linear
14,94236,44769,44769,0.23567,0.307501,0.0,0.0,0.5,2.3,6.0,linear
15,92536,41201,41201,0.268377,0.375795,3.88395e-06,0.0,0.5,2.3,6.0,linear
16,92259,37783,37783,0.300209,0.442014,3.8131e-06,0.0,0.5,2.3,6.0,linear
17,91846,34094,34094,0.328124,0.499322,1.12923e-05,0.0,0.5,2.3,6.0,linear
18,91005,30796,30795,0.349759,0.54449,2.6162e-05,0.0,0.5,2.3,6.0,linear
19,90430,28392,28389,0.367962,0.581589,7.4739e-05,0.0,0.5,2.3,6.0,linear
20,89448,25999,25995,0.38313,0.609539,8.6515e-05,0.0,0.5,2.3,6.0,linear
21,88184,24262,24257,0.394,0.629493,9.54402e-05,0.0,0.5,2.3,6.0,linear
22,86236,22486,22480,0.404871,0.648509,8.57372e-05,0.0,0.5,2.3,6.0,linear
23,84375,20919,20915,0.413692,0.662037,9.98283e-05,0.0,0.5,2.3,6.0,linear
24,82105,19657,19651,0.42355,0.677128,0.00012662,0.0,0.5,2.3,6.0,linear
25,79963,18455,18446,0.429999,0.686561,0.000201175,0.0,0.5,2.3,6.0,linear
26,77840,17368,17353,0.438453,0.697414,0.000193354,0.0,0.5,2.3,6.0,linear
27,76372,16519,16503,0.445552,0.706312,0.00027374,0.0,0.5,2.3,6.0,linear
28,73522,15530,15514,0.451238,0.715208,0.000294948,0.0,0.5,2.3,6.0,linear
29,72294,14711,14691,0.457522,0.722423,0.000409337,0.0,0.5,2.3,6.0,linear
30,70925,13896,13867,0.4636,0.729965,0.000470014,0.0,0.5,2.3,6.0,linear
31,69358,13215,13185,0.470381,0.736614,0.000623301,0.0,0.5,2.3,6.0,linear
32,67092,12357,12328,0.47651,0.743445,0.00075838,0.0,0.5,2.3,6.0,linear
33,64990,11824,11785,0.482074,0.748467,0.00076936,0.0,0.5,2.3,6.0,linear
34,63627,11206,11164,0.491234,0.757464,0.000826668,0.0,0.5,2.3,6.0,linear
35,61511,10543,10505,0.498693,0.767041,0.000858583,0.0,0.5,2.3,6.0,linear
36,59857,9964,9920,0.50658,0.775489,0.000763604,0.0,0.5,2.3,6.0,linear
37,58178,9209,9170,0.514079,0.783212,0.000857245,0.0,0.5,2.3,6.0,linear
38,56132,8475,8445,0.523069,0.790647,0.000814845,0.0,0.5,2.3,6.0,linear
39,54128,7789,7763,0.533756,0.799159,0.00082206,0.0,0.5,2.3,6.0,linear
40,52261,7152,7129,0.543741,0.807627,0.000712442,0.0,0.5,2.3,6.0,linear
41,50435,6644,6627,0.553694,0.813369,0.000766149,0.0,0.5,2.3,6.0,linear
42,48752,6191,6176,0.5668,0.821688,0.000740006,0.0,0.5,2.3,6.0,linear
43,46387,5598,5583,0.57682,0.829962,0.000713665,0.0,0.5,2.3,6.0,linear
44,44669,5059,5034,0.590471,0.840693,0.00078735,0.0,0.5,2.3,6.0,linear
45,42671,4443,4407,0.605075,0.85376,0.00102634,0.0,0.5,2.3,6.0,linear
46,41084,3931,3899,0.622767,0.860865,0.00128248,0.0,0.5,2.3,6.0,linear
47,38646,3474,3449,0.640391,0.872012,0.00148526,0.0,0.5,2.3,6.0,linear
48,36834,2935,2917,0.658852,0.884298,0.00126696,0.0,0.5,2.3,6.0,linear
49,35128,2544,2526,0.682602,0.89619,0.00131733,0.0,0.5,2.3,6.0,linear
50,33298,2122,2100,0.703487,0.907586,0.00104334,0.0,0.5,2.3,6.0,linear
51,31600,1800,1779,0.727123,0.917481,0.00124714,0.0,0.5,2.3,6.0,linear
52,30088,1465,1443,0.751716,0.927355,0.00129228,0.0,0.5,2.3,6.0,linear
53,28556,1196,1172,0.777842,0.939191,0.00159397,0.0,0.5,2.3,6.0,linear
54,27254,923,897,0.809312,0.951216,0.0016272,0.0,0.5,2.3,6.0,linear
55,25889,675,647,0.837162,0.961705,0.00180798,0.0,0.5,2.3,6.0,linear
56,25082,509,489,0.866389,0.970414,0.00215501,0.0,0.5,2.3,6.0,linear
57,23933,367,356,0.893061,0.977675,0.0013465,0.0,0.5,2.3,6.0,linear
58,23119,265,257,0.916468,0.983056,0.00123082,0.0,0.5,2.3,6.0,linear
59,22410,199,193,0.938978,0.98764,0.000710564,0.0,0.5,2.3,6.0,linear
60,21792,147,143,0.953939,0.990984,0.000736443,0.0,0.5,2.3,6.0,linear
61,21590,98,97,0.965823,0.994296,0.000430039,0.0,0.5,2.3,6.0,linear
62,21467,63,63,0.976878,0.996552,0.000229843,0.0,0.5,2.3,6.0,linear
63,21252,40,40,0.984774,0.997898,4.6705e-05,0.0,0.5,2.3,6.0,linear
64,21099,22,22,0.989779,0.998681,2.35516e-05,0.0,0.5,2.3,6.0,linear
65,20901,11,11,0.993873,0.999285,0.0,0.0,0.5,2.3,6.0,linear
66,20847,5,5,0.996291,0.999665,0.0,0.0,0.5,2.3,6.0,linear
67,20994,3,3,0.99819,0.999762,0.0,0.0,0.5,2.3,6.0,linear
68,20795,2,2,0.998895,0.999904,0.0,0.0,0.5,2.3,6.0,linear
69,20812,2,2,0.999136,0.999904,0.0,0.0,0.5,2.3,6.0,linear
70,20901,0,0,0.999546,1.0,0.0,0.0,0.5,2.3,6.0,linear

