generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78024,49219,49219,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
2,78077,49045,49045,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
3,79158,49810,49810,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
4,80084,50565,50565,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
5,79386,50334,50334,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
6,77673,49575,49575,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
7,78811,50299,50299,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
8,79847,50608,50608,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
9,78401,49891,49891,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
10,78077,49781,49781,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
11,78766,49971,49971,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
12,79485,50104,50104,0.0067003,0.00794762,0.0,0.0,0.5,0.1,6.0,linear
13,79112,49568,49568,0.0122097,0.0159999,0.0,0.0,0.5,0.1,6.0,linear
14,78303,49185,49185,0.0157634,0.0231215,1.39007e-05,0.0,0.5,0.1,6.0,linear
15,79232,49293,49291,0.0192828,0.03012,0.000114752,0.0,0.5,0.1,6.0,linear
16,79740,49330,49314,0.0227344,0.03719,0.000431375,0.0,0.5,0.1,6.0,linear
17,79440,48949,48898,0.0258744,0.0433065,0.000897616,0.0,0.5,0.1,6.0,linear
18,78489,48336,48246,0.0290228,0.0494367,0.00156358,0.0,0.5,0.1,6.0,linear
19,78805,48285,48142,0.0315811,0.0549386,0.00264847,0.0,0.5,0.1,6.0,linear
20,79707,48644,48384,0.0336639,0.0593045,0.00385765,0.0,0.5,0.1,6.0,linear
21,80070,48748,48368,0.036019,0.0636879,0.00529144,0.0,0.5,0.1,6.0,linear
22,79123,48078,47547,0.0382763,0.0682433,0.00695767,0.0,0.5,0.1,6.0,linear
23,79652,48111,47423,0.0390211,0.0699479,0.00872876,0.0,0.5,0.1,6.0,linear
24,79620,47916,47024,0.0411374,0.0741482,0.0107078,0.0,0.5,0.1,6.0,linear
25,80000,47926,46815,0.0440514,0.0798586,0.0129001,0.0,0.5,0.1,6.0,linear
26,80077,47832,46503,0.0447367,0.0812295,0.0153737,0.0,0.5,0.1,6.0,linear
27,79705,47648,46079,0.0467939,0.0852232,0.0177747,0.0,0.5,0.1,6.0,linear
28,79341,47450,45664,0.0473033,0.0865875,0.0202007,0.0,0.5,0.1,6.0,linear
29,79421,47378,45371,0.0484345,0.08892,0.0229261,0.0,0.5,0.1,6.0,linear
30,80066,47436,45128,0.0494205,0.0908668,0.025198,0.0,0.5,0.1,6.0,linear
31,79894,47357,44758,0.049656,0.0914742,0.027934,0.0,0.5,0.1,6.0,linear
32,79804,47399,44506,0.0499223,0.091796,0.030948,0.0,0.5,0.1,6.0,linear
33,79064,47022,43888,0.0513655,0.0946487,0.033946,0.0,0.5,0.1,6.0,linear
34,80401,47622,44155,0.0519893,0.0958968,0.0362884,0.0,0.5,0.1,6.0,linear
35,80424,47461,43782,0.051585,0.095334,0.0385517,0.0,0.5,0.1,6.0,linear
36,80348,47334,43475,0.0522529,0.0964345,0.0406019,0.0,0.5,0.1,6.0,linear
37,79693,47116,43082,0.0538406,0.0994726,0.0431107,0.0,0.5,0.1,6.0,linear
