generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77869,48776,48776,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,77938,48940,48940,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,80376,50580,50580,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,80429,50861,50861,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,79339,50474,50474,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,78207,50090,50090,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,78415,50104,50104,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,77872,49478,49478,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,77414,49238,49238,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,79467,50413,50413,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,80283,50961,50961,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,87611,50159,50159,0.0906061,0.103176,0.0,0.0,0.5,1.5,6.0,linear
13,89454,48162,48162,0.146865,0.179889,0.0,0.0,0.5,1.5,6.0,linear
14,87517,45406,45406,0.174377,0.234958,0.0,0.0,0.5,1.5,6.0,linear
15,86531,42599,42599,0.203545,0.295622,8.24953e-06,0.0,0.5,1.5,6.0,linear
16,86238,39872,39871,0.23035,0.351095,1.61327e-05,0.0,0.5,1.5,6.0,linear
17,86778,37574,37573,0.254303,0.401149,4.34666e-05,0.0,0.5,1.5,6.0,linear
18,87082,35319,35314,0.271903,0.439321,6.61546e-05,0.0,0.5,1.5,6.0,linear
19,87206,33503,33493,0.288228,0.471879,0.000108096,0.0,0.5,1.5,6.0,linear
20,87027,31898,31881,0.298768,0.494036,0.000219035,0.0,0.5,1.5,6.0,linear
21,86656,30665,30636,0.308461,0.513389,0.000343412,0.0,0.5,1.5,6.0,linear
