generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77899,48941,48941,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
2,77913,49033,49033,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
3,80245,50526,50526,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
4,79975,50677,50677,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
5,78714,50328,50328,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
6,77304,49581,49581,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
7,77601,49494,49494,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
8,78791,49889,49889,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
9,78263,49794,49794,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
10,78554,49871,49871,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
11,77886,49609,49609,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
12,82469,50010,50010,0.0387731,0.0456044,0.0,0.0,0.5,0.6,6.0,linear
13,84733,50003,50003,0.0658983,0.0838456,0.0,0.0,0.5,0.6,6.0,linear
14,82408,48097,48097,0.0818384,0.114679,8.974e-05,0.0,0.5,0.6,6.0,linear
15,80326,45785,45775,0.0989807,0.149391,0.000423242,0.0,0.5,0.6,6.0,linear
16,80551,44652,44607,0.114671,0.182175,0.00128225,0.0,0.5,0.6,6.0,linear
17,82941,44254,44118,0.129226,0.211408,0.00282048,0.0,0.5,0.6,6.0,linear
18,82304,42742,42434,0.141089,0.236434,0.00509259,0.0,0.5,0.6,6.0,linear
19,82371,41821,41283,0.152769,0.260425,0.00838103,0.0,0.5,0.6,6.0,linear
20,83084,41409,40510,0.16041,0.275814,0.012131,0.0,0.5,0.6,6.0,linear
21,83480,40967,39660,0.166672,0.289383,0.0167058,0.0,0.5,0.6,6.0,linear
22,83723,40301,38467,0.1739,0.30316,0.0217832,0.0,0.5,0.6,6.0,linear
23,83120,39544,37256,0.178906,0.313435,0.0271867,0.0,0.5,0.6,6.0,linear
24,83285,39189,36365,0.18392,0.323764,0.033026,0.0,0.5,0.6,6.0,linear
25,83687,38755,35360,0.188619,0.333206,0.0387631,0.0,0.5,0.6,6.0,linear
26,83722,38332,34398,0.191619,0.33948,0.0447258,0.0,0.5,0.6,6.0,linear
27,83494,37982,33474,0.196529,0.349052,0.0505812,0.0,0.5,0.6,6.0,linear
28,83713,37881,32762,0.197173,0.350683,0.0568217,0.0,0.5,0.6,6.0,linear
29,83263,37582,31922,0.199453,0.355443,0.0635267,0.0,0.5,0.6,6.0,linear
30,83832,37518,31261,0.201198,0.358869,0.0694219,0.0,0.5,0.6,6.0,linear
31,83618,37399,30537,0.202767,0.362062,0.075231,0.0,0.5,0.6,6.0,linear
32,83464,37093,29710,0.204787,0.366334,0.0814244,0.0,0.5,0.6,6.0,linear
33,83505,36947,28977,0.207006,0.370412,0.0883187,0.0,0.5,0.6,6.0,linear
34,83173,36679,28240,0.206958,0.371422,0.0940298,0.0,0.5,0.6,6.0,linear
35,83412,36577,27531,0.208878,0.374385,0.0990947,0.0,0.5,0.6,6.0,linear
36,83355,36602,27151,0.209498,0.375465,0.104565,0.0,0.5,0.6,6.0,linear
37,83406,36550,26598,0.209103,0.374663,0.109619,0.0,0.5,0.6,6.0,linear
38,83256,36460,26013,0.209846,0.376739,0.11485,0.0,0.5,0.6,6.0,linear
39,83379,36284,25487,0.210598,0.37734,0.118743,0.0,0.5,0.6,6.0,linear
40,83631,36192,24992,0.211444,0.379167,0.123269,0.0,0.5,0.6,6.0,linear
41,83512,36238,24665,0.211167,0.37855,0.127092,0.0,0.5,0.6,6.0,linear
42,83485,36363,24404,0.211518,0.379966,0.131686,0.0,0.5,0.6,6.0,linear
43,83392,36367,23993,0.210635,0.378139,0.13581,0.0,0.5,0.6,6.0,linear
44,83321,36370,23641,0.210984,0.378277,0.13896,0.0,0.5,0.6,6.0,linear
45,83580,36392,23324,0.211527,0.379961,0.142452,0.0,0.5,0.6,6.0,linear
46,83635,36459,23129,0.211651,0.379702,0.144292,0.0,0.5,0.6,6.0,linear
47,83598,36382,22885,0.212067,0.380675,0.145729,0.0,0.5,0.6,6.0,linear
48,83624,36496,22739,0.212843,0.382294,0.148466,0.0,0.5,0.6,6.0,linear
49,83064,36252,22418,0.212308,0.381471,0.149898,0.0,0.5,0.6,6.0,linear
50,83059,36150,22242,0.214373,0.385468,0.151605,0.0,0.5,0.6,6.0,linear
51,83535,36175,22210,0.213575,0.383834,0.153506,0.0,0.5,0.6,6.0,linear
52,83387,36085,22019,0.213897,0.384655,0.15481,0.0,0.5,0.6,6.0,linear
53,83642,36203,21966,0.214026,0.384935,0.156482,0.0,0.5,0.6,6.0,linear
54,83277,35915,21614,0.214266,0.385921,0.157061,0.0,0.5,0.6,6.0,linear
55,83508,35775,21478,0.214538,0.386614,0.158909,0.0,0.5,0.6,6.0,linear
56,83262,35851,21270,0.214639,0.386917,0.159173,0.0,0.5,0.6,6.0,linear
57,83837,36156,21266,0.214574,0.385457,0.160741,0.0,0.5,0.6,6.0,linear
58,83510,35995,21202,0.215114,0.386602,0.161468,0.0,0.5,0.6,6.0,linear
