generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78629,49296,49296,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
2,78113,49056,49056,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
3,79432,49972,49972,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
4,81075,51142,51142,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
5,79994,50678,50678,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
6,77887,49798,49798,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
7,77146,49291,49291,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
8,78313,49846,49846,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
9,79931,50576,50576,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
10,79530,50518,50518,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
11,77439,49474,49474,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
12,84105,49667,49667,0.0690877,0.0796952,0.0,0.0,0.5,1.1,6.0,linear
13,87205,48805,48805,0.114112,0.142516,0.0,0.0,0.5,1.1,6.0,linear
14,85275,46542,46542,0.138681,0.19061,0.0,0.0,0.5,1.1,6.0,linear
15,83331,43737,43737,0.162887,0.241812,0.0,0.0,0.5,1.1,6.0,linear
16,84035,41737,41737,0.186994,0.291847,0.0,0.0,0.5,1.1,6.0,linear
17,85197,40062,40062,0.207773,0.334644,0.0,0.0,0.5,1.1,6.0,linear
18,85219,38078,38078,0.223706,0.367826,0.0,0.0,0.5,1.1,6.0,linear
19,85312,36793,36793,0.238056,0.397645,0.0,0.0,0.5,1.1,6.0,linear
20,85397,35281,35281,0.248299,0.418961,0.0,0.0,0.5,1.1,6.0,linear
21,85536,34369,34369,0.256645,0.435654,0.0,0.0,0.5,1.1,6.0,linear
22,85679,33687,33687,0.266317,0.45521,0.0,0.0,0.5,1.1,6.0,linear
23,84938,32508,32508,0.273908,0.470045,0.0,0.0,0.5,1.1,6.0,linear
