generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78719,49438,49438,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
2,78532,49285,49285,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
3,79524,50252,50252,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
4,79534,50560,50560,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
5,78023,49774,49774,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
6,77318,49520,49520,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
7,77949,49486,49486,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
8,79322,50275,50275,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
9,80204,50807,50807,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
10,79277,50429,50429,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
11,78514,50184,50184,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
12,88146,49982,49982,0.10164,0.115162,0.0,0.0,0.5,1.7,6.0,linear
13,91163,47886,47886,0.163334,0.198346,0.0,0.0,0.5,1.7,6.0,linear
14,88035,44790,44790,0.192829,0.25915,9.07935e-05,0.0,0.5,1.7,6.0,linear
15,87806,42114,42103,0.222413,0.320845,0.000369067,0.0,0.5,1.7,6.0,linear
16,88031,39226,39183,0.251117,0.380764,0.000924434,0.0,0.5,1.7,6.0,linear
17,87996,36258,36137,0.276691,0.43415,0.00212356,0.0,0.5,1.7,6.0,linear
18,87647,33694,33441,0.296882,0.475872,0.00376787,0.0,0.5,1.7,6.0,linear
19,87637,31452,31023,0.31382,0.510395,0.00590639,0.0,0.5,1.7,6.0,linear
20,87307,29751,29072,0.325967,0.534815,0.00898849,0.0,0.5,1.7,6.0,linear
21,86249,28092,27095,0.336509,0.554478,0.012586,0.0,0.5,1.7,6.0,linear
22,85340,26897,25563,0.344733,0.570196,0.0166018,0.0,0.5,1.7,6.0,linear
23,84230,25791,24167,0.350159,0.58041,0.020808,0.0,0.5,1.7,6.0,linear
24,83778,24984,23044,0.35607,0.590655,0.0255574,0.0,0.5,1.7,6.0,linear
25,82192,24119,21874,0.36138,0.599806,0.0301427,0.0,0.5,1.7,6.0,linear
26,81270,23192,20615,0.366267,0.608258,0.0352859,0.0,0.5,1.7,6.0,linear
27,80340,22532,19667,0.370999,0.616949,0.0401663,0.0,0.5,1.7,6.0,linear
28,79255,21785,18583,0.374434,0.622365,0.0450837,0.0,0.5,1.7,6.0,linear
29,78278,21293,17784,0.377862,0.62735,0.0497827,0.0,0.5,1.7,6.0,linear
30,76942,20703,16910,0.379686,0.629816,0.0553995,0.0,0.5,1.7,6.0,linear
31,76526,20474,16443,0.382059,0.633276,0.0604336,0.0,0.5,1.7,6.0,linear
32,75798,20013,15745,0.385528,0.638446,0.065094,0.0,0.5,1.7,6.0,linear
33,75344,19643,15059,0.387955,0.642495,0.0689655,0.0,0.5,1.7,6.0,linear
34,74780,19228,14513,0.390444,0.64527,0.0735221,0.0,0.5,1.7,6.0,linear
35,73883,18987,14121,0.392365,0.64967,0.0776985,0.0,0.5,1.7,6.0,linear
36,73301,18538,13509,0.395998,0.654511,0.0810372,0.0,0.5,1.7,6.0,linear
37,72642,18032,12919,0.397323,0.656758,0.0848838,0.0,0.5,1.7,6.0,linear
38,72247,17835,12535,0.398941,0.657977,0.0878742,0.0,0.5,1.7,6.0,linear
39,71069,17521,12036,0.400958,0.660778,0.0927554,0.0,0.5,1.7,6.0,linear
40,70834,17285,11619,0.403413,0.663402,0.0959846,0.0,0.5,1.7,6.0,linear
41,69911,16984,11173,0.406105,0.668208,0.099392,0.0,0.5,1.7,6.0,linear
42,69535,16814,10973,0.407502,0.66973,0.102533,0.0,0.5,1.7,6.0,linear
43,68752,16483,10600,0.408739,0.671132,0.106352,0.0,0.5,1.7,6.0,linear
44,68253,16321,10301,0.411027,0.675253,0.108569,0.0,0.5,1.7,6.0,linear
45,67601,15947,9817,0.413997,0.680128,0.111656,0.0,0.5,1.7,6.0,linear
46,66802,15573,9406,0.416023,0.682096,0.113421,0.0,0.5,1.7,6.0,linear
