generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78577,49584,49584,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,78751,49381,49381,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,79381,49944,49944,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,79518,50254,50254,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,79662,50453,50453,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,77117,49388,49388,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,77921,49773,49773,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,79156,50316,50316,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,78912,49921,49921,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,78442,49716,49716,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,78234,49685,49685,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,85100,49736,49736,0.0740294,0.0856856,0.0,0.0,0.5,1.2,6.0,linear
13,88376,48724,48724,0.121895,0.150906,0.0,0.0,0.5,1.2,6.0,linear
14,86264,46449,46449,0.146014,0.199252,0.000187909,0.0,0.5,1.2,6.0,linear
15,84607,43796,43777,0.172197,0.253916,0.00108411,0.0,0.5,1.2,6.0,linear
16,85078,41965,41830,0.194681,0.301053,0.0031571,0.0,0.5,1.2,6.0,linear
17,85327,39796,39410,0.216293,0.345376,0.006964,0.0,0.5,1.2,6.0,linear
18,85563,37462,36685,0.234804,0.382538,0.0122525,0.0,0.5,1.2,6.0,linear
19,85409,36036,34701,0.249624,0.413436,0.0195563,0.0,0.5,1.2,6.0,linear
20,85765,34742,32617,0.260507,0.435954,0.0282164,0.0,0.5,1.2,6.0,linear
21,85614,33396,30378,0.271008,0.457281,0.0384213,0.0,0.5,1.2,6.0,linear
22,85440,32363,28279,0.279115,0.473928,0.0498523,0.0,0.5,1.2,6.0,linear
23,84929,31484,26379,0.284952,0.485972,0.0620186,0.0,0.5,1.2,6.0,linear
24,84978,30864,24582,0.291352,0.498218,0.0746753,0.0,0.5,1.2,6.0,linear
25,83716,29816,22583,0.29549,0.506179,0.0873071,0.0,0.5,1.2,6.0,linear
26,83759,29565,21244,0.299519,0.513267,0.100215,0.0,0.5,1.2,6.0,linear
27,82869,28806,19543,0.302292,0.519262,0.112295,0.0,0.5,1.2,6.0,linear
28,83023,28318,18298,0.306395,0.526371,0.123679,0.0,0.5,1.2,6.0,linear
29,82129,27784,17092,0.307493,0.528849,0.133851,0.0,0.5,1.2,6.0,linear
30,81592,27359,15975,0.310145,0.533474,0.142585,0.0,0.5,1.2,6.0,linear
31,81553,27137,15009,0.313279,0.538695,0.150986,0.0,0.5,1.2,6.0,linear
32,80620,26811,14251,0.314293,0.540949,0.160596,0.0,0.5,1.2,6.0,linear
33,80573,26651,13609,0.316875,0.545581,0.166967,0.0,0.5,1.2,6.0,linear
34,79885,26144,12718,0.317519,0.547252,0.174168,0.0,0.5,1.2,6.0,linear
35,79639,25902,12101,0.32139,0.553802,0.180064,0.0,0.5,1.2,6.0,linear
36,79039,25469,11482,0.323117,0.557007,0.1854,0.0,0.5,1.2,6.0,linear
37,78302,24986,10792,0.324843,0.56069,0.188973,0.0,0.5,1.2,6.0,linear
38,77903,24608,10376,0.327695,0.564785,0.193161,0.0,0.5,1.2,6.0,linear
39,77092,24212,9952,0.328628,0.566295,0.195546,0.0,0.5,1.2,6.0,linear
40,76903,24029,9728,0.331147,0.570196,0.198134,0.0,0.5,1.2,6.0,linear
41,76329,23773,9408,0.332044,0.57076,0.200924,0.0,0.5,1.2,6.0,linear
42,76156,23580,9219,0.332508,0.573371,0.203445,0.0,0.5,1.2,6.0,linear
43,76161,23417,9019,0.335468,0.577689,0.20398,0.0,0.5,1.2,6.0,linear
44,75216,23011,8727,0.336834,0.581201,0.204838,0.0,0.5,1.2,6.0,linear
45,74963,22655,8440,0.339633,0.585467,0.205262,0.0,0.5,1.2,6.0,linear
46,74579,22510,8277,0.339923,0.584947,0.207232,0.0,0.5,1.2,6.0,linear
47,74348,22371,8048,0.341253,0.587049,0.209702,0.0,0.5,1.2,6.0,linear
48,73974,22235,7955,0.34111,0.587051,0.211589,0.0,0.5,1.2,6.0,linear
49,73455,22012,7799,0.342371,0.58877,0.21154,0.0,0.5,1.2,6.0,linear
50,72955,21738,7652,0.342151,0.589246,0.213826,0.0,0.5,1.2,6.0,linear
51,72578,21637,7580,0.342567,0.588985,0.213888,0.0,0.5,1.2,6.0,linear
52,71959,21432,7508,0.342311,0.588697,0.21459,0.0,0.5,1.2,6.0,linear
53,72260,21500,7467,0.34357,0.590704,0.214668,0.0,0.5,1.2,6.0,linear
54,71911,21275,7446,0.346207,0.594975,0.213731,0.0,0.5,1.2,6.0,linear
55,71837,21203,7362,0.346738,0.596532,0.213635,0.0,0.5,1.2,6.0,linear
56,71472,21038,7264,0.347592,0.597549,0.213203,0.0,0.5,1.2,6.0,linear
57,71002,20744,7143,0.348243,0.598723,0.214449,0.0,0.5,1.2,6.0,linear
58,70658,20488,6993,0.349655,0.601051,0.213257,0.0,0.5,1.2,6.0,linear
59,70473,20391,6890,0.350022,0.602032,0.214307,0.0,0.5,1.2,6.0,linear
60,70277,20306,6918,0.350213,0.60122,0.214359,0.0,0.5,1.2,6.0,linear
61,69869,20296,7030,0.351105,0.603546,0.214128,0.0,0.5,1.2,6.0,linear
62,69731,20168,6909,0.352346,0.605358,0.2135,0.0,0.5,1.2,6.0,linear
63,69907,20227,6915,0.351369,0.603367,0.214502,0.0,0.5,1.2,6.0,linear
64,69994,20250,6820,0.351196,0.603001,0.214747,0.0,0.5,1.2,6.0,linear
65,69980,20178,6817,0.350529,0.60189,0.215433,0.0,0.5,1.2,6.0,linear
66,69628,20133,6747,0.349661,0.600331,0.215607,0.0,0.5,1.2,6.0,linear
67,69578,20079,6711,0.352344,0.604115,0.215549,0.0,0.5,1.2,6.0,linear
68,69212,19901,6558,0.352278,0.604279,0.217098,0.0,0.5,1.2,6.0,linear
69,69450,19836,6514,0.352454,0.605004,0.218,0.0,0.5,1.2,6.0,linear
70,69748,20033,6564,0.35285,0.605595,0.218012,0.0,0.5,1.2,6.0,linear
71,69086,19788,6454,0.352924,0.605392,0.217249,0.0,0.5,1.2,6.0,linear
72,69103,19834,6535,0.35283,0.605753,0.218166,0.0,0.5,1.2,6.0,linear
73,68988,20019,6592,0.352129,0.605115,0.217455,0.0,0.5,1.2,6.0,linear
74,69096,20068,6610,0.352555,0.605929,0.218304,0.0,0.5,1.2,6.0,linear
75,69160,19760,6435,0.35536,0.609579,0.21739,0.0,0.5,1.2,6.0,linear
76,69027,19696,6444,0.354,0.607754,0.217892,0.0,0.5,1.2,6.0,linear
77,68945,19608,6419,0.354874,0.609612,0.217455,0.0,0.5,1.2,6.0,linear
78,69136,19747,6457,0.355405,0.609895,0.216546,0.0,0.5,1.2,6.0,linear
79,68614,19496,6295,0.357706,0.61414,0.216274,0.0,0.5,1.2,6.0,linear
80,68778,19337,6224,0.35829,0.614702,0.21637,0.0,0.5,1.2,6.0,linear
81,68253,19182,6196,0.358385,0.614448,0.216667,0.0,0.5,1.2,6.0,linear
82,67780,19099,6161,0.357871,0.614582,0.217567,0.0,0.5,1.2,6.0,linear
