generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78388,49120,49120,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
2,78315,48933,48933,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
3,80008,50335,50335,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
4,81814,51542,51542,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
5,78749,50328,50328,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
6,76282,49161,49161,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
7,77687,49572,49572,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
8,79321,50070,50070,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
9,79954,50457,50457,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
10,78490,50069,50069,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
11,78018,49903,49903,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
12,79061,50220,50220,0.0068418,0.00830231,0.0,0.0,0.5,0.1,6.0,linear
13,80025,50385,50385,0.01235,0.0162277,0.0,0.0,0.5,0.1,6.0,linear
14,78546,49282,49282,0.01626,0.0238824,7.95456e-05,0.0,0.5,0.1,6.0,linear
15,77872,48695,48683,0.0195082,0.0306002,0.000263874,0.0,0.5,0.1,6.0,linear
16,78845,48888,48862,0.0225047,0.0371187,0.000764344,0.0,0.5,0.1,6.0,linear
17,79921,48975,48902,0.0261191,0.0437901,0.00151283,0.0,0.5,0.1,6.0,linear
18,79671,48621,48469,0.0289576,0.0497016,0.00256904,0.0,0.5,0.1,6.0,linear
19,79333,48541,48285,0.0313548,0.0546364,0.00411812,0.0,0.5,0.1,6.0,linear
20,80254,49207,48789,0.0341565,0.0600004,0.00602708,0.0,0.5,0.1,6.0,linear
21,80269,48731,48150,0.0358404,0.0634266,0.00775102,0.0,0.5,0.1,6.0,linear
22,78519,47639,46861,0.0379531,0.0678503,0.00999006,0.0,0.5,0.1,6.0,linear
23,78855,47427,46433,0.0393584,0.0705182,0.0123069,0.0,0.5,0.1,6.0,linear
24,78950,47433,46227,0.0414538,0.0748582,0.0155633,0.0,0.5,0.1,6.0,linear
25,79346,47396,45896,0.0439114,0.0796078,0.0182594,0.0,0.5,0.1,6.0,linear
26,80232,47668,45861,0.0447197,0.0813069,0.0212357,0.0,0.5,0.1,6.0,linear
27,81264,48446,46203,0.0447795,0.0816219,0.0248078,0.0,0.5,0.1,6.0,linear
28,80759,48252,45713,0.0458411,0.0834281,0.027784,0.0,0.5,0.1,6.0,linear
29,79923,47840,44992,0.0470835,0.0859053,0.0311489,0.0,0.5,0.1,6.0,linear
30,79054,47252,44072,0.0496419,0.0908393,0.0352366,0.0,0.5,0.1,6.0,linear
31,79383,47144,43589,0.0501718,0.0920645,0.0388252,0.0,0.5,0.1,6.0,linear
32,80229,47262,43367,0.0514426,0.0948331,0.0425293,0.0,0.5,0.1,6.0,linear
33,80517,47628,43359,0.0508359,0.0941076,0.0463125,0.0,0.5,0.1,6.0,linear
34,80692,47753,43101,0.051339,0.0951348,0.0501473,0.0,0.5,0.1,6.0,linear
35,80181,47523,42487,0.0514442,0.0949171,0.0543019,0.0,0.5,0.1,6.0,linear
36,79165,47058,41652,0.0526081,0.097124,0.0578269,0.0,0.5,0.1,6.0,linear
37,79060,46681,40943,0.0538109,0.0994854,0.0614397,0.0,0.5,0.1,6.0,linear
38,79446,46656,40507,0.0548809,0.101293,0.0647134,0.0,0.5,0.1,6.0,linear
39,81111,47534,40913,0.0549245,0.101739,0.0678914,0.0,0.5,0.1,6.0,linear
40,81722,48043,41020,0.0538442,0.100126,0.0719025,0.0,0.5,0.1,6.0,linear
41,80773,47550,40306,0.054959,0.101864,0.074578,0.0,0.5,0.1,6.0,linear
42,80239,47207,39750,0.0558618,0.103624,0.0776003,0.0,0.5,0.1,6.0,linear
43,80121,47282,39502,0.0565163,0.10518,0.0806298,0.0,0.5,0.1,6.0,linear
44,80867,47398,39299,0.0569952,0.106178,0.0833178,0.0,0.5,0.1,6.0,linear
45,80050,47013,38658,0.0581099,0.10792,0.0854393,0.0,0.5,0.1,6.0,linear
46,80653,47188,38469,0.0586611,0.109105,0.0889291,0.0,0.5,0.1,6.0,linear
47,80140,47034,38087,0.0586006,0.109259,0.0920438,0.0,0.5,0.1,6.0,linear
48,81165,47459,38130,0.0579294,0.107583,0.0951549,0.0,0.5,0.1,6.0,linear
49,80262,46975,37334,0.0586458,0.109009,0.0982628,0.0,0.5,0.1,6.0,linear
50,80289,46871,36989,0.0591965,0.11024,0.100646,0.0,0.5,0.1,6.0,linear
51,80408,46936,36814,0.0598271,0.111729,0.103021,0.0,0.5,0.1,6.0,linear
52,80767,46850,36441,0.0599412,0.111962,0.105494,0.0,0.5,0.1,6.0,linear
