generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78819,49508,49508,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
2,78684,49261,49261,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
3,78185,49493,49493,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
4,79342,50315,50315,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
5,80201,50812,50812,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
6,78947,50514,50514,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
7,77443,49651,49651,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
8,77969,49763,49763,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
9,79129,50005,50005,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
10,78672,49757,49757,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
11,78874,49836,49836,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
12,84165,49867,49867,0.0566446,0.0650052,0.0,0.0,0.5,0.9,6.0,linear
13,85868,49001,49001,0.0946848,0.118159,0.0,0.0,0.5,0.9,6.0,linear
14,83604,46960,46960,0.114278,0.157514,0.000162821,0.0,0.5,0.9,6.0,linear
15,82127,44667,44648,0.137076,0.204594,0.000652206,0.0,0.5,0.9,6.0,linear
16,82373,42997,42922,0.15674,0.245529,0.00192694,0.0,0.5,0.9,6.0,linear
17,82430,41117,40914,0.17538,0.283506,0.00410598,0.0,0.5,0.9,6.0,linear
18,83341,39759,39333,0.190505,0.314482,0.00712777,0.0,0.5,0.9,6.0,linear
19,84393,38888,38105,0.203042,0.34025,0.0114292,0.0,0.5,0.9,6.0,linear
20,84842,38010,36716,0.211944,0.359123,0.0169875,0.0,0.5,0.9,6.0,linear
21,84901,37135,35227,0.220466,0.376748,0.0231941,0.0,0.5,0.9,6.0,linear
22,84587,36203,33721,0.227933,0.391621,0.0303209,0.0,0.5,0.9,6.0,linear
23,84668,35647,32442,0.233916,0.404253,0.0377948,0.0,0.5,0.9,6.0,linear
24,84102,34832,30931,0.239579,0.415224,0.0455098,0.0,0.5,0.9,6.0,linear
25,83845,34310,29699,0.244179,0.424868,0.0538482,0.0,0.5,0.9,6.0,linear
26,83571,33895,28495,0.248426,0.433491,0.06255,0.0,0.5,0.9,6.0,linear
27,83820,33503,27418,0.251447,0.43928,0.0713204,0.0,0.5,0.9,6.0,linear
28,83525,32946,26042,0.255185,0.445923,0.0805066,0.0,0.5,0.9,6.0,linear
29,83637,32876,25271,0.258085,0.451476,0.088295,0.0,0.5,0.9,6.0,linear
30,83281,32312,24167,0.260267,0.456442,0.0960988,0.0,0.5,0.9,6.0,linear
31,82979,31974,23165,0.261107,0.45862,0.105099,0.0,0.5,0.9,6.0,linear
32,83239,31941,22399,0.26526,0.46679,0.111724,0.0,0.5,0.9,6.0,linear
33,82579,31348,21336,0.266124,0.468364,0.119093,0.0,0.5,0.9,6.0,linear
34,82750,31202,20700,0.26723,0.469624,0.125581,0.0,0.5,0.9,6.0,linear
35,82621,31041,19866,0.2687,0.471761,0.131455,0.0,0.5,0.9,6.0,linear
36,82645,30832,19282,0.269884,0.473905,0.137539,0.0,0.5,0.9,6.0,linear
37,82733,30772,18712,0.26995,0.474188,0.143124,0.0,0.5,0.9,6.0,linear
38,82522,30846,18405,0.269513,0.47413,0.147644,0.0,0.5,0.9,6.0,linear
39,82477,31018,18157,0.26999,0.475098,0.152275,0.0,0.5,0.9,6.0,linear
40,82470,30932,17803,0.26951,0.474149,0.15582,0.0,0.5,0.9,6.0,linear
41,82584,31081,17698,0.267901,0.471325,0.158717,0.0,0.5,0.9,6.0,linear
42,82607,31226,17554,0.268562,0.472394,0.161409,0.0,0.5,0.9,6.0,linear
43,82481,31062,17177,0.268793,0.472446,0.163221,0.0,0.5,0.9,6.0,linear
44,82618,31037,16962,0.270447,0.475758,0.164919,0.0,0.5,0.9,6.0,linear
45,82541,30830,16663,0.271652,0.47823,0.167692,0.0,0.5,0.9,6.0,linear
46,82238,30542,16358,0.272166,0.479848,0.170139,0.0,0.5,0.9,6.0,linear
