generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78067,49071,49071,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,77785,48716,48716,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,79756,49882,49882,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,80160,50540,50540,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,79359,50381,50381,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,78614,50078,50078,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,77167,49499,49499,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,78336,49924,49924,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,78849,50150,50150,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,79069,50083,50083,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,78363,49973,49973,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,87707,50164,50164,0.0894446,0.101887,0.0,0.0,0.5,1.5,6.0,linear
13,91221,48946,48946,0.145028,0.177509,0.0,0.0,0.5,1.5,6.0,linear
14,88390,46052,46052,0.173925,0.234601,0.0,0.0,0.5,1.5,6.0,linear
15,86157,42778,42778,0.202941,0.293758,0.0,0.0,0.5,1.5,6.0,linear
16,85761,39950,39950,0.229739,0.350578,0.0,0.0,0.5,1.5,6.0,linear
17,86848,37699,37699,0.254654,0.402627,0.0,0.0,0.5,1.5,6.0,linear
18,87587,35169,35169,0.275555,0.444822,0.0,0.0,0.5,1.5,6.0,linear
19,86955,33229,33229,0.291115,0.477837,0.0,0.0,0.5,1.5,6.0,linear
20,86982,31779,31779,0.303729,0.50333,0.0,0.0,0.5,1.5,6.0,linear
21,86070,30184,30184,0.314431,0.523977,0.0,0.0,0.5,1.5,6.0,linear
22,85062,28725,28725,0.324728,0.54424,0.0,0.0,0.5,1.5,6.0,linear
23,84111,27243,27243,0.332817,0.559505,0.0,0.0,0.5,1.5,6.0,linear
24,82773,25986,25986,0.340675,0.574163,0.0,0.0,0.5,1.5,6.0,linear
25,81623,24945,24945,0.346908,0.584386,0.0,0.0,0.5,1.5,6.0,linear
26,80803,24254,24254,0.352241,0.59342,0.0,0.0,0.5,1.5,6.0,linear
27,79773,23419,23419,0.357095,0.602971,0.0,0.0,0.5,1.5,6.0,linear
