generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78419,49406,49406,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
2,78374,49283,49283,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
3,79498,50002,50002,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
4,80162,50619,50619,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
5,79945,50603,50603,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
6,77909,49718,49718,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
7,77468,49520,49520,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
8,78364,49923,49923,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
9,78790,50003,50003,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
10,77659,49290,49290,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
11,77667,49474,49474,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
12,97041,50100,50100,0.161068,0.179313,0.0,0.0,0.5,3.0,6.0,linear
13,104922,48260,48260,0.24691,0.289944,0.0,0.0,0.5,3.0,6.0,linear
14,99411,43594,43594,0.282916,0.361687,0.0,0.0,0.5,3.0,6.0,linear
15,97053,39328,39328,0.31909,0.436921,3.72564e-06,0.0,0.5,3.0,6.0,linear
16,96813,35493,35492,0.352731,0.507622,1.45534e-05,0.0,0.5,3.0,6.0,linear
17,96259,31402,31401,0.380452,0.565904,5.06454e-05,0.0,0.5,3.0,6.0,linear
18,95261,27617,27611,0.404616,0.615783,0.000118959,0.0,0.5,3.0,6.0,linear
19,94143,24524,24513,0.42431,0.65258,0.000236271,0.0,0.5,3.0,6.0,linear
20,92623,22173,22153,0.439276,0.678222,0.000362555,0.0,0.5,3.0,6.0,linear
21,90170,20142,20110,0.453994,0.700674,0.000458796,0.0,0.5,3.0,6.0,linear
22,86978,18210,18173,0.464712,0.717422,0.000563311,0.0,0.5,3.0,6.0,linear
23,84675,16861,16813,0.476859,0.73157,0.000809386,0.0,0.5,3.0,6.0,linear
24,81730,15370,15305,0.487705,0.745171,0.000984435,0.0,0.5,3.0,6.0,linear
25,78738,14161,14087,0.496943,0.756177,0.00118925,0.0,0.5,3.0,6.0,linear
26,75699,12771,12696,0.507892,0.768495,0.00134682,0.0,0.5,3.0,6.0,linear
27,73104,11586,11498,0.520127,0.779926,0.00159843,0.0,0.5,3.0,6.0,linear
28,70110,10547,10456,0.533228,0.792731,0.00176393,0.0,0.5,3.0,6.0,linear
29,67119,9571,9480,0.54555,0.802551,0.00195778,0.0,0.5,3.0,6.0,linear
30,64027,8676,8590,0.557185,0.811603,0.00213783,0.0,0.5,3.0,6.0,linear
31,61457,7802,7714,0.571372,0.823888,0.00233631,0.0,0.5,3.0,6.0,linear
32,59030,6997,6914,0.586515,0.835495,0.00257368,0.0,0.5,3.0,6.0,linear
33,56428,6259,6164,0.602212,0.84529,0.00266765,0.0,0.5,3.0,6.0,linear
34,53601,5501,5403,0.617997,0.857163,0.00315123,0.0,0.5,3.0,6.0,linear
35,51064,4815,4717,0.635233,0.866679,0.0033532,0.0,0.5,3.0,6.0,linear
36,48659,4214,4121,0.651876,0.877568,0.00372577,0.0,0.5,3.0,6.0,linear
37,46674,3668,3584,0.671358,0.889521,0.00378192,0.0,0.5,3.0,6.0,linear
38,44445,3056,2983,0.694368,0.90221,0.00346493,0.0,0.5,3.0,6.0,linear
39,42080,2543,2470,0.718476,0.913361,0.00352365,0.0,0.5,3.0,6.0,linear
40,39688,2066,1994,0.748191,0.925818,0.00373441,0.0,0.5,3.0,6.0,linear
41,37593,1668,1604,0.774056,0.936587,0.00374076,0.0,0.5,3.0,6.0,linear
42,35909,1294,1240,0.803758,0.948848,0.00380606,0.0,0.5,3.0,6.0,linear
43,34506,1009,957,0.831427,0.957734,0.00340812,0.0,0.5,3.0,6.0,linear
44,32842,729,700,0.858919,0.967312,0.00294524,0.0,0.5,3.0,6.0,linear
45,31434,519,501,0.887295,0.976192,0.00236309,0.0,0.5,3.0,6.0,linear
46,30373,358,345,0.911447,0.98284,0.00188081,0.0,0.5,3.0,6.0,linear
47,29531,250,243,0.933421,0.988413,0.00115549,0.0,0.5,3.0,6.0,linear
48,28726,151,148,0.952129,0.993135,0.000777842,0.0,0.5,3.0,6.0,linear
49,28305,97,95,0.968024,0.995554,0.000538437,0.0,0.5,3.0,6.0,linear
50,27987,65,63,0.978171,0.997214,0.000317382,0.0,0.5,3.0,6.0,linear
51,27757,38,38,0.985719,0.998463,0.000125116,0.0,0.5,3.0,6.0,linear
52,27417,17,17,0.990909,0.999274,9.07309e-05,0.0,0.5,3.0,6.0,linear
53,27267,8,8,0.994439,0.999671,3.65872e-05,0.0,0.5,3.0,6.0,linear
54,27246,5,5,0.997067,0.999817,0.0,0.0,0.5,3.0,6.0,linear
55,27054,1,1,0.998449,0.999963,0.0,0.0,0.5,3.0,6.0,linear
56,26978,0,0,0.999537,1.0,0.0,0.0,0.5,3.0,6.0,linear

