generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78077,49235,49235,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
2,78242,49298,49298,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
3,80196,50622,50622,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
4,79869,50488,50488,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
5,78044,49943,49943,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
6,77252,49566,49566,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
7,77485,49479,49479,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
8,78290,49749,49749,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
9,78779,50021,50021,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
10,79234,50195,50195,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
11,79456,50440,50440,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
12,91956,49946,49946,0.130068,0.145849,0.0,0.0,0.5,2.3,6.0,linear
13,97357,48230,48230,0.20453,0.242593,0.0,0.0,0.5,2.3,6.0,linear
14,92922,44147,44147,0.236084,0.307868,0.0,0.0,0.5,2.3,6.0,linear
15,91581,40431,40431,0.270805,0.379924,0.0,0.0,0.5,2.3,6.0,linear
16,91992,37390,37390,0.301706,0.445236,0.0,0.0,0.5,2.3,6.0,linear
17,92182,34074,34074,0.32942,0.501865,7.50463e-06,0.0,0.5,2.3,6.0,linear
18,91445,30934,30933,0.353668,0.552214,7.40999e-06,0.0,0.5,2.3,6.0,linear
19,91016,28270,28269,0.369654,0.584921,1.49057e-05,0.0,0.5,2.3,6.0,linear
20,89695,26070,26069,0.383899,0.61191,1.50225e-05,0.0,0.5,2.3,6.0,linear
21,88173,24091,24091,0.395614,0.633542,1.90681e-05,0.0,0.5,2.3,6.0,linear
22,86330,22312,22312,0.405341,0.649406,1.55453e-05,0.0,0.5,2.3,6.0,linear
23,84338,21052,21052,0.413631,0.66279,1.58979e-05,0.0,0.5,2.3,6.0,linear
24,82510,19796,19795,0.422142,0.674746,2.43368e-05,0.0,0.5,2.3,6.0,linear
25,80379,18543,18543,0.42848,0.685504,4.57952e-05,0.0,0.5,2.3,6.0,linear
26,78468,17642,17641,0.435242,0.69389,5.97872e-05,0.0,0.5,2.3,6.0,linear
27,76555,16665,16662,0.442902,0.704277,4.80694e-05,0.0,0.5,2.3,6.0,linear
28,74527,15856,15852,0.448562,0.710698,9.45724e-05,0.0,0.5,2.3,6.0,linear
29,72626,15145,15141,0.454014,0.716482,0.000106708,0.0,0.5,2.3,6.0,linear
30,70995,14352,14346,0.459323,0.721623,0.000104311,0.0,0.5,2.3,6.0,linear
31,69743,13714,13705,0.466138,0.730865,0.000149702,0.0,0.5,2.3,6.0,linear
32,67842,12805,12791,0.471674,0.737614,0.000144574,0.0,0.5,2.3,6.0,linear
33,66325,12145,12135,0.479622,0.746428,0.000235054,0.0,0.5,2.3,6.0,linear
34,64569,11458,11443,0.486661,0.754364,0.000294087,0.0,0.5,2.3,6.0,linear
35,62952,10825,10812,0.493185,0.760912,0.000309756,0.0,0.5,2.3,6.0,linear
36,60981,10212,10197,0.499871,0.766622,0.000337219,0.0,0.5,2.3,6.0,linear
37,59071,9536,9520,0.50783,0.773476,0.000442452,0.0,0.5,2.3,6.0,linear
38,57353,9029,9016,0.514912,0.780276,0.000414733,0.0,0.5,2.3,6.0,linear
39,55610,8447,8437,0.521559,0.78426,0.000399935,0.0,0.5,2.3,6.0,linear
40,53928,7988,7974,0.530638,0.792905,0.000402958,0.0,0.5,2.3,6.0,linear
41,52039,7330,7315,0.540803,0.802644,0.000492411,0.0,0.5,2.3,6.0,linear
42,50363,6805,6788,0.55118,0.811322,0.000547299,0.0,0.5,2.3,6.0,linear
43,48565,6206,6189,0.561613,0.820238,0.000580635,0.0,0.5,2.3,6.0,linear
44,46606,5643,5627,0.573977,0.829362,0.000503244,0.0,0.5,2.3,6.0,linear
45,44881,5083,5068,0.587086,0.837046,0.000623199,0.0,0.5,2.3,6.0,linear
46,43042,4625,4612,0.600308,0.845266,0.000538876,0.0,0.5,2.3,6.0,linear
47,41174,4197,4183,0.617517,0.859601,0.000533184,0.0,0.5,2.3,6.0,linear
48,39321,3551,3540,0.636796,0.872136,0.000481269,0.0,0.5,2.3,6.0,linear
49,37378,3073,3068,0.653908,0.881833,0.000523045,0.0,0.5,2.3,6.0,linear
50,35660,2672,2669,0.673365,0.890135,0.000320208,0.0,0.5,2.3,6.0,linear
51,33611,2241,2239,0.693279,0.902211,0.000187741,0.0,0.5,2.3,6.0,linear
52,32064,1909,1907,0.718652,0.914094,0.000139746,0.0,0.5,2.3,6.0,linear
53,30329,1518,1517,0.746879,0.926132,6.87531e-05,0.0,0.5,2.3,6.0,linear
54,29027,1274,1274,0.774194,0.936013,0.000132326,0.0,0.5,2.3,6.0,linear
55,27491,1010,1009,0.800447,0.947486,0.000125782,0.0,0.5,2.3,6.0,linear
56,26364,780,780,0.82817,0.95676,8.41893e-05,0.0,0.5,2.3,6.0,linear
57,25119,597,596,0.855087,0.966196,5.41731e-05,0.0,0.5,2.3,6.0,linear
58,24354,408,407,0.881174,0.974739,1.88793e-05,0.0,0.5,2.3,6.0,linear
59,23500,317,317,0.906641,0.979419,0.0,0.0,0.5,2.3,6.0,linear
60,22591,229,229,0.927725,0.98574,0.0,0.0,0.5,2.3,6.0,linear
61,22092,154,154,0.946828,0.990085,0.0,0.0,0.5,2.3,6.0,linear
62,21945,112,112,0.963447,0.993033,0.0,0.0,0.5,2.3,6.0,linear
63,21486,78,78,0.973566,0.99569,0.0,0.0,0.5,2.3,6.0,linear
64,21365,49,49,0.980894,0.997135,0.0,0.0,0.5,2.3,6.0,linear
65,21392,26,26,0.986633,0.998517,0.0,0.0,0.5,2.3,6.0,linear
66,21184,14,14,0.992045,0.999059,0.0,0.0,0.5,2.3,6.0,linear
67,20760,10,10,0.995169,0.999423,0.0,0.0,0.5,2.3,6.0,linear
68,20783,5,5,0.997429,0.999712,0.0,0.0,0.5,2.3,6.0,linear
69,20672,2,2,0.998864,0.999903,0.0,0.0,0.5,2.3,6.0,linear
70,20705,2,2,0.999469,0.999903,0.0,0.0,0.5,2.3,6.0,linear
71,20720,1,1,0.999518,0.999952,0.0,0.0,0.5,2.3,6.0,linear
72,20792,1,1,0.999615,0.999952,0.0,0.0,0.5,2.3,6.0,linear
73,20616,0,0,0.999806,1.0,0.0,0.0,0.5,2.3,6.0,linear

