generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78221,49279,49279,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,78460,49307,49307,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,79516,49940,49940,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,79566,50200,50200,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,79115,50065,50065,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,78141,49796,49796,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,78530,49889,49889,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,78228,49616,49616,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,78679,49864,49864,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,78445,49787,49787,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,79046,50152,50152,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,88071,50187,50187,0.0909772,0.103356,0.0,0.0,0.5,1.5,6.0,linear
13,90410,48339,48339,0.145785,0.177978,0.0,0.0,0.5,1.5,6.0,linear
14,87481,45485,45485,0.173734,0.233059,0.0,0.0,0.5,1.5,6.0,linear
15,85945,42521,42521,0.2033,0.294456,0.0,0.0,0.5,1.5,6.0,linear
16,86620,40267,40267,0.230983,0.353234,0.0,0.0,0.5,1.5,6.0,linear
17,87389,37675,37675,0.255748,0.405065,0.0,0.0,0.5,1.5,6.0,linear
18,87415,35145,35145,0.277322,0.449521,0.0,0.0,0.5,1.5,6.0,linear
19,87093,32946,32946,0.294883,0.485699,0.0,0.0,0.5,1.5,6.0,linear
20,86568,30954,30954,0.309399,0.51484,0.0,0.0,0.5,1.5,6.0,linear
21,85957,29207,29207,0.323898,0.542855,0.0,0.0,0.5,1.5,6.0,linear
22,84636,27306,27306,0.336252,0.566065,0.0,0.0,0.5,1.5,6.0,linear
23,82929,25722,25722,0.347786,0.586817,0.0,0.0,0.5,1.5,6.0,linear
24,81304,24221,24221,0.357932,0.604657,0.0,0.0,0.5,1.5,6.0,linear
25,78981,22704,22704,0.367557,0.621924,0.0,0.0,0.5,1.5,6.0,linear
26,76813,21206,21206,0.376818,0.638872,0.0,0.0,0.5,1.5,6.0,linear
27,74996,19960,19960,0.384886,0.65178,0.0,0.0,0.5,1.5,6.0,linear
28,72456,18533,18533,0.394093,0.665044,0.0,0.0,0.5,1.5,6.0,linear
29,70030,17172,17172,0.401499,0.677078,0.0,0.0,0.5,1.5,6.0,linear
30,67475,16043,16043,0.409934,0.689636,0.0,0.0,0.5,1.5,6.0,linear
31,64466,14596,14596,0.421621,0.705441,0.0,0.0,0.5,1.5,6.0,linear
32,61685,13433,13433,0.429941,0.716122,0.0,0.0,0.5,1.5,6.0,linear
33,59431,12510,12510,0.43932,0.727062,0.0,0.0,0.5,1.5,6.0,linear
34,56413,11360,11360,0.446877,0.737733,0.0,0.0,0.5,1.5,6.0,linear
35,54440,10443,10443,0.456894,0.748239,0.0,0.0,0.5,1.5,6.0,linear
36,51454,9415,9415,0.468735,0.7618,0.0,0.0,0.5,1.5,6.0,linear
37,48965,8634,8634,0.48005,0.773811,0.0,0.0,0.5,1.5,6.0,linear
38,46036,7658,7658,0.493122,0.786782,0.0,0.0,0.5,1.5,6.0,linear
39,43525,6780,6780,0.505979,0.799588,0.0,0.0,0.5,1.5,6.0,linear
40,41092,5976,5976,0.520745,0.813357,0.0,0.0,0.5,1.5,6.0,linear
41,38420,5214,5214,0.535839,0.825781,0.0,0.0,0.5,1.5,6.0,linear
42,35561,4504,4504,0.552968,0.839599,0.0,0.0,0.5,1.5,6.0,linear
43,33037,3773,3773,0.572945,0.853221,0.0,0.0,0.5,1.5,6.0,linear
44,30835,3094,3094,0.595331,0.868831,0.0,0.0,0.5,1.5,6.0,linear
45,28330,2497,2497,0.619784,0.883454,0.0,0.0,0.5,1.5,6.0,linear
46,26021,1946,1946,0.650884,0.896011,0.0,0.0,0.5,1.5,6.0,linear
47,23608,1577,1577,0.682913,0.908925,0.0,0.0,0.5,1.5,6.0,linear
48,21745,1265,1265,0.715036,0.920545,0.0,0.0,0.5,1.5,6.0,linear
49,20188,994,994,0.748274,0.936067,0.0,0.0,0.5,1.5,6.0,linear
50,18936,727,727,0.780264,0.94924,0.0,0.0,0.5,1.5,6.0,linear
51,17722,512,512,0.815139,0.961767,0.0,0.0,0.5,1.5,6.0,linear
52,16805,341,341,0.853182,0.971652,0.0,0.0,0.5,1.5,6.0,linear
53,15793,224,224,0.885956,0.980241,0.0,0.0,0.5,1.5,6.0,linear
54,15016,142,142,0.920089,0.988157,0.0,0.0,0.5,1.5,6.0,linear
55,14630,84,84,0.94817,0.992947,0.0,0.0,0.5,1.5,6.0,linear
56,14145,45,45,0.964022,0.996406,0.0,0.0,0.5,1.5,6.0,linear
57,13894,26,26,0.977114,0.997864,0.0,0.0,0.5,1.5,6.0,linear
58,13804,16,16,0.985885,0.998704,0.0,0.0,0.5,1.5,6.0,linear
59,13726,6,6,0.992843,0.999491,0.0,0.0,0.5,1.5,6.0,linear
60,13556,1,1,0.996794,0.999926,0.0,0.0,0.5,1.5,6.0,linear
61,13542,1,1,0.998708,0.999926,0.0,0.0,0.5,1.5,6.0,linear
62,13463,0,0,0.99974,1.0,0.0,0.0,0.5,1.5,6.0,linear

