generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77663,48947,48947,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
2,78371,49297,49297,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
3,79486,50116,50116,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
4,79985,50530,50530,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
5,79010,50182,50182,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
6,78696,50144,50144,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
7,78390,50028,50028,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
8,78606,49916,49916,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
9,78083,49612,49612,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
10,78776,49846,49846,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
11,78270,49752,49752,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
12,91151,50712,50712,0.109802,0.124326,0.0,0.0,0.5,1.9,6.0,linear
13,94233,48628,48628,0.17597,0.21176,0.0,0.0,0.5,1.9,6.0,linear
14,90061,44942,44942,0.206927,0.275068,0.00013894,0.0,0.5,1.9,6.0,linear
15,88981,41799,41783,0.239373,0.341192,0.000664936,0.0,0.5,1.9,6.0,linear
16,89253,38778,38696,0.269593,0.403514,0.00199009,0.0,0.5,1.9,6.0,linear
17,88911,35502,35274,0.296357,0.459373,0.00448668,0.0,0.5,1.9,6.0,linear
18,88489,32525,32013,0.317272,0.503885,0.00822054,0.0,0.5,1.9,6.0,linear
19,88586,30386,29426,0.333801,0.537393,0.013824,0.0,0.5,1.9,6.0,linear
20,88087,28589,27052,0.346939,0.56324,0.0211142,0.0,0.5,1.9,6.0,linear
21,86936,26679,24420,0.358204,0.584459,0.0293242,0.0,0.5,1.9,6.0,linear
22,85658,25215,22221,0.366899,0.600716,0.038213,0.0,0.5,1.9,6.0,linear
23,84533,24026,20292,0.375244,0.615332,0.0486391,0.0,0.5,1.9,6.0,linear
24,83015,22882,18439,0.381125,0.624616,0.0586488,0.0,0.5,1.9,6.0,linear
25,81317,21963,16907,0.387048,0.634727,0.0693717,0.0,0.5,1.9,6.0,linear
26,80024,21030,15425,0.392196,0.642093,0.0790659,0.0,0.5,1.9,6.0,linear
27,78276,20154,14178,0.397593,0.650666,0.087578,0.0,0.5,1.9,6.0,linear
28,76897,19394,12973,0.40162,0.656175,0.0961058,0.0,0.5,1.9,6.0,linear
29,75978,18792,12013,0.406922,0.663629,0.10505,0.0,0.5,1.9,6.0,linear
30,74700,18127,11172,0.410842,0.669386,0.111926,0.0,0.5,1.9,6.0,linear
31,72812,17346,10169,0.415501,0.676222,0.119003,0.0,0.5,1.9,6.0,linear
32,71837,16732,9315,0.421513,0.684513,0.124778,0.0,0.5,1.9,6.0,linear
33,70257,15943,8450,0.42651,0.69145,0.130294,0.0,0.5,1.9,6.0,linear
34,68783,15403,7963,0.431685,0.6992,0.135536,0.0,0.5,1.9,6.0,linear
35,67076,14523,7221,0.43904,0.709303,0.138991,0.0,0.5,1.9,6.0,linear
36,65270,13814,6625,0.443467,0.713894,0.143481,0.0,0.5,1.9,6.0,linear
37,64010,13169,6076,0.44922,0.719347,0.145331,0.0,0.5,1.9,6.0,linear
38,62467,12577,5621,0.453804,0.723059,0.148727,0.0,0.5,1.9,6.0,linear
39,60492,12030,5128,0.457383,0.727688,0.151547,0.0,0.5,1.9,6.0,linear
40,59656,11564,4774,0.462791,0.733378,0.1539,0.0,0.5,1.9,6.0,linear
41,58105,11047,4486,0.468393,0.739626,0.156112,0.0,0.5,1.9,6.0,linear
42,57027,10524,4191,0.474141,0.74709,0.155767,0.0,0.5,1.9,6.0,linear
43,55190,9956,3889,0.482104,0.755541,0.156161,0.0,0.5,1.9,6.0,linear
44,53712,9348,3564,0.488002,0.759698,0.156834,0.0,0.5,1.9,6.0,linear
45,52376,8907,3360,0.495708,0.767368,0.157457,0.0,0.5,1.9,6.0,linear
46,50817,8303,3091,0.503973,0.774287,0.155607,0.0,0.5,1.9,6.0,linear
47,48863,7697,2803,0.511197,0.780997,0.153909,0.0,0.5,1.9,6.0,linear
48,47329,7256,2613,0.520655,0.789535,0.152979,0.0,0.5,1.9,6.0,linear
49,45562,6672,2347,0.529022,0.797148,0.149694,0.0,0.5,1.9,6.0,linear
50,43947,6100,2143,0.538452,0.80418,0.148108,0.0,0.5,1.9,6.0,linear
51,42208,5696,1924,0.549827,0.812928,0.145728,0.0,0.5,1.9,6.0,linear
52,40409,5146,1742,0.565195,0.826723,0.142707,0.0,0.5,1.9,6.0,linear
53,38711,4585,1516,0.578626,0.835553,0.139971,0.0,0.5,1.9,6.0,linear
54,37049,4094,1295,0.592466,0.845206,0.136891,0.0,0.5,1.9,6.0,linear
55,35446,3717,1127,0.60706,0.85262,0.133524,0.0,0.5,1.9,6.0,linear
56,33692,3241,997,0.62423,0.863943,0.128849,0.0,0.5,1.9,6.0,linear
57,31830,2825,852,0.64313,0.876741,0.123342,0.0,0.5,1.9,6.0,linear
58,30390,2400,719,0.662822,0.887109,0.117476,0.0,0.5,1.9,6.0,linear
59,28872,2086,596,0.683134,0.897201,0.112143,0.0,0.5,1.9,6.0,linear
60,27402,1745,503,0.704539,0.908639,0.104574,0.0,0.5,1.9,6.0,linear
61,26054,1457,413,0.732412,0.919659,0.097009,0.0,0.5,1.9,6.0,linear
62,24511,1181,339,0.756981,0.93215,0.0864878,0.0,0.5,1.9,6.0,linear
63,23361,905,251,0.785586,0.94365,0.0767114,0.0,0.5,1.9,6.0,linear
64,22407,711,190,0.815258,0.95437,0.0670679,0.0,0.5,1.9,6.0,linear
65,21357,528,135,0.845929,0.963016,0.0551371,0.0,0.5,1.9,6.0,linear
66,20372,388,96,0.875011,0.973356,0.0451914,0.0,0.5,1.9,6.0,linear
67,19537,275,64,0.903277,0.979614,0.0358795,0.0,0.5,1.9,6.0,linear
68,18951,207,49,0.926346,0.984547,0.028583,0.0,0.5,1.9,6.0,linear
69,18372,134,33,0.94199,0.988654,0.0216459,0.0,0.5,1.9,6.0,linear
70,18109,94,28,0.958807,0.992888,0.015087,0.0,0.5,1.9,6.0,linear
71,17727,60,18,0.970704,0.995728,0.0107085,0.0,0.5,1.9,6.0,linear
72,17633,34,7,0.981202,0.997531,0.00678974,0.0,0.5,1.9,6.0,linear
73,17516,23,3,0.988469,0.998126,0.00440216,0.0,0.5,1.9,6.0,linear
74,17376,15,2,0.991245,0.998569,0.00360494,0.0,0.5,1.9,6.0,linear
