generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78509,49236,49236,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
2,78526,49289,49289,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
3,78925,49592,49592,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
4,79399,50126,50126,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
5,78629,49997,49997,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
6,78100,49709,49709,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
7,78674,50093,50093,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
8,78355,50014,50014,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
9,78526,49930,49930,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
10,78731,50034,50034,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
11,79291,50242,50242,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
12,86778,49785,49785,0.0854541,0.097164,0.0,0.0,0.5,1.4,6.0,linear
13,88811,48068,48068,0.138428,0.170389,0.0,0.0,0.5,1.4,6.0,linear
14,87316,46187,46187,0.163671,0.221791,0.0,0.0,0.5,1.4,6.0,linear
15,86166,43494,43494,0.191647,0.278792,0.0,0.0,0.5,1.4,6.0,linear
16,85420,40620,40620,0.219534,0.336414,0.0,0.0,0.5,1.4,6.0,linear
17,86126,38257,38257,0.24212,0.383559,0.0,0.0,0.5,1.4,6.0,linear
18,86103,35879,35879,0.261587,0.423949,0.0,0.0,0.5,1.4,6.0,linear
19,86609,34220,34220,0.27621,0.45401,0.0,0.0,0.5,1.4,6.0,linear
20,86292,32683,32683,0.288778,0.479816,0.0,0.0,0.5,1.4,6.0,linear
21,86174,31350,31350,0.299094,0.499752,7.74773e-06,0.0,0.5,1.4,6.0,linear
22,85508,30146,30145,0.308066,0.517025,7.77926e-06,0.0,0.5,1.4,6.0,linear
23,84583,28961,28960,0.314881,0.530036,7.80269e-06,0.0,0.5,1.4,6.0,linear
24,84208,28307,28306,0.319681,0.539899,1.17523e-05,0.0,0.5,1.4,6.0,linear
25,83211,27524,27522,0.323742,0.547713,2.76967e-05,0.0,0.5,1.4,6.0,linear
26,82676,26733,26731,0.329901,0.558852,3.17327e-05,0.0,0.5,1.4,6.0,linear
27,81861,25977,25975,0.332901,0.564321,3.20182e-05,0.0,0.5,1.4,6.0,linear
28,81143,25507,25505,0.335933,0.570435,4.417e-05,0.0,0.5,1.4,6.0,linear
29,80975,25138,25137,0.339135,0.576177,3.64269e-05,0.0,0.5,1.4,6.0,linear
30,79776,24420,24419,0.341856,0.580723,3.67872e-05,0.0,0.5,1.4,6.0,linear
31,79226,24072,24069,0.344471,0.585669,2.46552e-05,0.0,0.5,1.4,6.0,linear
32,78402,23392,23390,0.348885,0.593191,2.89992e-05,0.0,0.5,1.4,6.0,linear
33,77695,22731,22729,0.350903,0.595968,2.09464e-05,0.0,0.5,1.4,6.0,linear
34,77021,22427,22424,0.352335,0.597363,3.37684e-05,0.0,0.5,1.4,6.0,linear
35,76764,22309,22305,0.353711,0.60124,3.79699e-05,0.0,0.5,1.4,6.0,linear
36,76386,21960,21955,0.354196,0.601207,6.3644e-05,0.0,0.5,1.4,6.0,linear
37,76219,21735,21731,0.355525,0.60319,8.53264e-05,0.0,0.5,1.4,6.0,linear
