generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78239,49187,49187,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
2,78128,49150,49150,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
3,79700,50197,50197,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
4,79944,50397,50397,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
5,78233,49818,49818,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
6,78698,50415,50415,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
7,78257,50253,50253,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
8,78170,49900,49900,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
9,77941,49564,49564,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
10,78191,49332,49332,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
11,78326,49513,49513,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
12,96644,50021,50021,0.156928,0.174916,0.0,0.0,0.5,2.9,6.0,linear
13,103744,48248,48248,0.240169,0.281679,0.0,0.0,0.5,2.9,6.0,linear
14,98679,43793,43793,0.276073,0.354714,0.0,0.0,0.5,2.9,6.0,linear
15,96595,39828,39828,0.310729,0.426405,3.75046e-06,0.0,0.5,2.9,6.0,linear
16,96134,36140,36140,0.342804,0.493973,1.10254e-05,0.0,0.5,2.9,6.0,linear
17,95772,32284,32284,0.369864,0.551391,2.17129e-05,0.0,0.5,2.9,6.0,linear
18,95345,28570,28568,0.393011,0.596901,1.81178e-05,0.0,0.5,2.9,6.0,linear
19,93507,25452,25449,0.412742,0.635565,4.75678e-05,0.0,0.5,2.9,6.0,linear
20,92063,23049,23043,0.428627,0.663513,7.79869e-05,0.0,0.5,2.9,6.0,linear
21,90167,21041,21031,0.442408,0.686302,0.000113879,0.0,0.5,2.9,6.0,linear
22,87567,18996,18986,0.454142,0.703102,0.000121276,0.0,0.5,2.9,6.0,linear
23,84444,17551,17537,0.46327,0.716774,0.000202547,0.0,0.5,2.9,6.0,linear
24,82198,16182,16162,0.474984,0.730917,0.000255305,0.0,0.5,2.9,6.0,linear
25,79483,14878,14856,0.484236,0.741414,0.000343078,0.0,0.5,2.9,6.0,linear
26,76531,13699,13678,0.494345,0.753507,0.000361056,0.0,0.5,2.9,6.0,linear
27,73849,12549,12531,0.504863,0.763697,0.000366872,0.0,0.5,2.9,6.0,linear
28,71301,11701,11682,0.514854,0.77399,0.000445807,0.0,0.5,2.9,6.0,linear
29,68600,10618,10591,0.526569,0.786178,0.000434805,0.0,0.5,2.9,6.0,linear
30,66012,9631,9610,0.537381,0.796815,0.000506656,0.0,0.5,2.9,6.0,linear
31,63635,8833,8809,0.549533,0.806217,0.000694802,0.0,0.5,2.9,6.0,linear
32,60940,7996,7962,0.561231,0.814175,0.000799097,0.0,0.5,2.9,6.0,linear
33,58719,7324,7290,0.574315,0.824647,0.000849844,0.0,0.5,2.9,6.0,linear
34,55658,6485,6455,0.588546,0.837935,0.000947329,0.0,0.5,2.9,6.0,linear
35,53531,5871,5834,0.603342,0.848116,0.00116069,0.0,0.5,2.9,6.0,linear
36,51076,5133,5100,0.619927,0.861443,0.00135569,0.0,0.5,2.9,6.0,linear
37,49152,4499,4466,0.638563,0.871592,0.00121607,0.0,0.5,2.9,6.0,linear
38,46917,3886,3854,0.657145,0.881701,0.00130968,0.0,0.5,2.9,6.0,linear
39,44486,3388,3359,0.677066,0.89215,0.00113684,0.0,0.5,2.9,6.0,linear
40,42191,2920,2905,0.698831,0.903714,0.00119151,0.0,0.5,2.9,6.0,linear
41,40457,2454,2440,0.720375,0.914082,0.00088492,0.0,0.5,2.9,6.0,linear
42,38400,2041,2031,0.744598,0.925414,0.000821054,0.0,0.5,2.9,6.0,linear
43,36579,1654,1644,0.770446,0.935321,0.000614992,0.0,0.5,2.9,6.0,linear
44,34981,1293,1286,0.796788,0.945998,0.000605791,0.0,0.5,2.9,6.0,linear
45,33534,993,984,0.823933,0.95481,0.000410814,0.0,0.5,2.9,6.0,linear
46,31893,749,744,0.852256,0.965265,0.000326084,0.0,0.5,2.9,6.0,linear
47,30858,563,560,0.879959,0.974108,0.000358777,0.0,0.5,2.9,6.0,linear
48,29772,392,391,0.904022,0.980521,0.000330417,0.0,0.5,2.9,6.0,linear
49,28792,291,289,0.927338,0.98606,0.000266161,0.0,0.5,2.9,6.0,linear
50,27836,190,188,0.947969,0.990689,0.000209241,0.0,0.5,2.9,6.0,linear
51,27443,132,132,0.959981,0.993085,8.86556e-05,0.0,0.5,2.9,6.0,linear
52,27143,84,84,0.971473,0.995873,3.62017e-05,0.0,0.5,2.9,6.0,linear
53,26748,55,55,0.980142,0.997153,3.69795e-05,0.0,0.5,2.9,6.0,linear
54,26659,24,24,0.987274,0.998658,1.86324e-05,0.0,0.5,2.9,6.0,linear
55,26510,12,12,0.99267,0.999399,0.0,0.0,0.5,2.9,6.0,linear
56,26084,6,6,0.996134,0.99977,0.0,0.0,0.5,2.9,6.0,linear
57,26079,3,3,0.998351,0.999885,0.0,0.0,0.5,2.9,6.0,linear
58,26191,0,0,0.999218,1.0,0.0,0.0,0.5,2.9,6.0,linear

