generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78550,49223,49223,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
2,78248,49207,49207,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
3,79841,50145,50145,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
4,80166,50537,50537,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
5,78902,50243,50243,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
6,78168,49944,49944,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
7,78255,50117,50117,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
8,77640,49454,49454,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
9,77994,49538,49538,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
10,79268,50129,50129,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
11,78675,49897,49897,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
12,89061,49975,49975,0.106422,0.120575,0.0,0.0,0.5,1.8,6.0,linear
13,93001,48443,48443,0.169646,0.205212,0.0,0.0,0.5,1.8,6.0,linear
14,90141,45455,45455,0.200432,0.267706,0.0,0.0,0.5,1.8,6.0,linear
15,88913,42134,42134,0.231322,0.330836,0.0,0.0,0.5,1.8,6.0,linear
16,88485,39070,39070,0.260595,0.393617,0.0,0.0,0.5,1.8,6.0,linear
17,88883,36261,36261,0.286898,0.448545,0.0,0.0,0.5,1.8,6.0,linear
18,88541,33206,33206,0.30952,0.494169,0.0,0.0,0.5,1.8,6.0,linear
19,87829,30579,30579,0.327114,0.529804,0.0,0.0,0.5,1.8,6.0,linear
20,87399,28727,28727,0.341593,0.558076,0.0,0.0,0.5,1.8,6.0,linear
21,86465,27035,27035,0.3529,0.580746,0.0,0.0,0.5,1.8,6.0,linear
22,84988,25434,25434,0.362937,0.598646,0.0,0.0,0.5,1.8,6.0,linear
23,83509,24051,24051,0.373014,0.61646,0.0,0.0,0.5,1.8,6.0,linear
24,81615,22710,22710,0.379927,0.628922,0.0,0.0,0.5,1.8,6.0,linear
25,79999,21442,21442,0.387844,0.642858,0.0,0.0,0.5,1.8,6.0,linear
26,78449,20249,20249,0.396493,0.655276,0.0,0.0,0.5,1.8,6.0,linear
27,76778,19144,19144,0.402476,0.664257,0.0,0.0,0.5,1.8,6.0,linear
28,74426,18128,18128,0.408706,0.673343,0.0,0.0,0.5,1.8,6.0,linear
29,72208,17242,17242,0.414148,0.680426,0.0,0.0,0.5,1.8,6.0,linear
30,70487,16370,16370,0.422809,0.693787,0.0,0.0,0.5,1.8,6.0,linear
31,68483,15334,15334,0.431561,0.706884,0.0,0.0,0.5,1.8,6.0,linear
32,66739,14192,14192,0.437853,0.715104,0.0,0.0,0.5,1.8,6.0,linear
33,64985,13434,13434,0.444499,0.721756,0.0,0.0,0.5,1.8,6.0,linear
34,62263,12620,12620,0.450911,0.729756,0.0,0.0,0.5,1.8,6.0,linear
35,60437,11732,11732,0.458679,0.738063,0.0,0.0,0.5,1.8,6.0,linear
36,58478,11044,11044,0.466159,0.745428,0.0,0.0,0.5,1.8,6.0,linear
37,56512,10474,10474,0.473118,0.751909,0.0,0.0,0.5,1.8,6.0,linear
38,54172,9763,9763,0.481431,0.761993,0.0,0.0,0.5,1.8,6.0,linear
39,52366,9070,9070,0.490227,0.770295,0.0,0.0,0.5,1.8,6.0,linear
40,50547,8327,8327,0.499685,0.781523,0.0,0.0,0.5,1.8,6.0,linear
41,48715,7568,7568,0.506674,0.787161,0.0,0.0,0.5,1.8,6.0,linear
42,47212,7103,7103,0.516388,0.794045,0.0,0.0,0.5,1.8,6.0,linear
43,44823,6504,6504,0.525277,0.799625,0.0,0.0,0.5,1.8,6.0,linear
44,43143,6066,6066,0.535968,0.806354,0.0,0.0,0.5,1.8,6.0,linear
45,40913,5489,5489,0.548184,0.817086,0.0,0.0,0.5,1.8,6.0,linear
46,39307,4969,4969,0.561855,0.826186,0.0,0.0,0.5,1.8,6.0,linear
47,37518,4456,4456,0.573984,0.834742,0.0,0.0,0.5,1.8,6.0,linear
48,35658,3947,3947,0.586889,0.844287,0.0,0.0,0.5,1.8,6.0,linear
49,33906,3585,3585,0.604901,0.85285,0.0,0.0,0.5,1.8,6.0,linear
50,32181,3145,3145,0.622393,0.86823,0.0,0.0,0.5,1.8,6.0,linear
51,30687,2659,2659,0.641823,0.88076,0.0,0.0,0.5,1.8,6.0,linear
52,29057,2248,2248,0.662612,0.892637,0.0,0.0,0.5,1.8,6.0,linear
53,27602,1882,1882,0.687524,0.904003,0.0,0.0,0.5,1.8,6.0,linear
54,25708,1535,1535,0.712696,0.916868,0.0,0.0,0.5,1.8,6.0,linear
55,24220,1165,1165,0.738992,0.930925,0.0,0.0,0.5,1.8,6.0,linear
