generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77872,48865,48865,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
2,78083,48864,48864,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
3,80224,50209,50209,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
4,81308,51142,51142,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
5,78328,49986,49986,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
6,77088,49241,49241,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
7,77915,49649,49649,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
8,79743,50381,50381,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
9,79135,50137,50137,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
10,78638,50123,50123,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
11,78724,50180,50180,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
12,82179,49589,49589,0.0446064,0.0518854,0.0,0.0,0.5,0.7,6.0,linear
13,83384,48796,48796,0.0764751,0.0969034,0.0,0.0,0.5,0.7,6.0,linear
14,82542,47458,47458,0.093318,0.130734,0.0,0.0,0.5,0.7,6.0,linear
15,81485,45699,45699,0.11273,0.170064,0.0,0.0,0.5,0.7,6.0,linear
16,81949,44446,44446,0.130529,0.206178,0.0,0.0,0.5,0.7,6.0,linear
17,82373,43055,43055,0.145814,0.237388,0.0,0.0,0.5,0.7,6.0,linear
18,82681,41846,41846,0.159976,0.26727,0.0,0.0,0.5,0.7,6.0,linear
19,83420,40823,40823,0.171328,0.290293,0.0,0.0,0.5,0.7,6.0,linear
20,83647,40232,40232,0.17958,0.308092,0.0,0.0,0.5,0.7,6.0,linear
21,84022,39625,39625,0.186719,0.322448,0.0,0.0,0.5,0.7,6.0,linear
22,83883,38928,38928,0.195212,0.338751,0.0,0.0,0.5,0.7,6.0,linear
23,83581,37980,37980,0.200609,0.350615,0.0,0.0,0.5,0.7,6.0,linear
24,84007,37454,37454,0.207251,0.363952,0.0,0.0,0.5,0.7,6.0,linear
25,83939,36920,36920,0.211065,0.371354,0.0,0.0,0.5,0.7,6.0,linear
26,83853,36435,36435,0.215919,0.38149,0.0,0.0,0.5,0.7,6.0,linear
27,83666,36137,36137,0.219241,0.387784,0.0,0.0,0.5,0.7,6.0,linear
28,83581,35821,35821,0.221662,0.393377,0.0,0.0,0.5,0.7,6.0,linear
29,83472,35473,35473,0.224117,0.397639,0.0,0.0,0.5,0.7,6.0,linear
30,83363,35199,35199,0.225222,0.399602,0.0,0.0,0.5,0.7,6.0,linear
31,83315,35065,35065,0.22755,0.404668,0.0,0.0,0.5,0.7,6.0,linear
32,82854,34591,34591,0.229122,0.407117,0.0,0.0,0.5,0.7,6.0,linear
