generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78375,49314,49314,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
2,78247,49418,49418,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
3,79540,50199,50199,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
4,79393,50306,50306,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
5,78573,50125,50125,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
6,77588,49642,49642,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
7,78289,49999,49999,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
8,78726,50152,50152,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
9,79216,50375,50375,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
10,78474,50036,50036,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
11,77525,49601,49601,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
12,92725,49609,49609,0.138839,0.154966,0.0,0.0,0.5,2.5,6.0,linear
13,98548,47640,47640,0.217515,0.260004,0.0,0.0,0.5,2.5,6.0,linear
14,96024,44185,44185,0.250503,0.325301,8.22555e-05,0.0,0.5,2.5,6.0,linear
15,93344,40229,40219,0.28601,0.399809,0.00034067,0.0,0.5,2.5,6.0,linear
16,93186,36778,36731,0.317471,0.466406,0.000849659,0.0,0.5,2.5,6.0,linear
17,92654,32866,32759,0.346278,0.525231,0.00189744,0.0,0.5,2.5,6.0,linear
18,92425,29464,29235,0.369604,0.572789,0.00331363,0.0,0.5,2.5,6.0,linear
19,91619,26743,26366,0.387622,0.608095,0.00542882,0.0,0.5,2.5,6.0,linear
20,90394,24522,23918,0.400664,0.631237,0.00827426,0.0,0.5,2.5,6.0,linear
21,88448,22930,22054,0.41134,0.651055,0.011948,0.0,0.5,2.5,6.0,linear
22,86325,21206,20043,0.422463,0.669146,0.015759,0.0,0.5,2.5,6.0,linear
23,84043,19843,18434,0.432011,0.684295,0.0205584,0.0,0.5,2.5,6.0,linear
24,81748,18203,16469,0.441887,0.698407,0.0258191,0.0,0.5,2.5,6.0,linear
25,79365,16931,14952,0.450572,0.710313,0.0307823,0.0,0.5,2.5,6.0,linear
26,77180,15873,13662,0.457763,0.717888,0.036559,0.0,0.5,2.5,6.0,linear
27,74926,15071,12618,0.464848,0.727319,0.0427816,0.0,0.5,2.5,6.0,linear
28,72822,14059,11417,0.472103,0.736291,0.0482435,0.0,0.5,2.5,6.0,linear
29,71058,13264,10494,0.479689,0.740971,0.0544448,0.0,0.5,2.5,6.0,linear
30,68870,12604,9615,0.485091,0.744792,0.0606264,0.0,0.5,2.5,6.0,linear
31,67122,11965,8853,0.491963,0.754796,0.0668817,0.0,0.5,2.5,6.0,linear
32,65586,11164,8005,0.499932,0.762171,0.0722921,0.0,0.5,2.5,6.0,linear
33,63936,10472,7291,0.507838,0.77021,0.077896,0.0,0.5,2.5,6.0,linear
34,61533,9814,6610,0.515693,0.777642,0.082854,0.0,0.5,2.5,6.0,linear
35,59551,9183,5989,0.524712,0.786409,0.0879278,0.0,0.5,2.5,6.0,linear
36,57973,8531,5331,0.533345,0.7937,0.0924654,0.0,0.5,2.5,6.0,linear
37,56170,7902,4738,0.541538,0.800295,0.0988636,0.0,0.5,2.5,6.0,linear
38,54602,7464,4274,0.549466,0.805546,0.103617,0.0,0.5,2.5,6.0,linear
39,52767,6940,3811,0.560119,0.815525,0.108678,0.0,0.5,2.5,6.0,linear
40,50900,6345,3332,0.570931,0.823323,0.113224,0.0,0.5,2.5,6.0,linear
41,48923,5801,2908,0.581633,0.829373,0.11668,0.0,0.5,2.5,6.0,linear
42,47188,5368,2575,0.596124,0.839697,0.11911,0.0,0.5,2.5,6.0,linear
43,44881,4793,2150,0.607658,0.847617,0.123703,0.0,0.5,2.5,6.0,linear
44,43291,4345,1858,0.622167,0.85502,0.125539,0.0,0.5,2.5,6.0,linear
45,41905,3911,1594,0.638469,0.865841,0.126179,0.0,0.5,2.5,6.0,linear
46,40239,3517,1364,0.650446,0.871766,0.128909,0.0,0.5,2.5,6.0,linear
47,38768,3090,1068,0.669498,0.88367,0.12979,0.0,0.5,2.5,6.0,linear
48,37192,2676,875,0.68723,0.892436,0.127896,0.0,0.5,2.5,6.0,linear
49,35215,2283,687,0.705981,0.903886,0.124536,0.0,0.5,2.5,6.0,linear
50,34117,1962,567,0.730567,0.915139,0.117126,0.0,0.5,2.5,6.0,linear
51,32641,1610,421,0.753413,0.923834,0.111245,0.0,0.5,2.5,6.0,linear
52,31271,1409,371,0.775023,0.933117,0.104492,0.0,0.5,2.5,6.0,linear
53,29778,1159,323,0.798341,0.941607,0.0955639,0.0,0.5,2.5,6.0,linear
54,28686,957,246,0.822257,0.950204,0.0868195,0.0,0.5,2.5,6.0,linear
55,27659,751,184,0.844908,0.957721,0.0768408,0.0,0.5,2.5,6.0,linear
56,26909,605,147,0.866885,0.964586,0.0680429,0.0,0.5,2.5,6.0,linear
57,25999,491,112,0.889597,0.971361,0.0581012,0.0,0.5,2.5,6.0,linear
58,25179,378,81,0.90827,0.978859,0.0485912,0.0,0.5,2.5,6.0,linear
59,24659,284,54,0.92673,0.983945,0.0410829,0.0,0.5,2.5,6.0,linear
60,24279,204,36,0.943589,0.989166,0.0325807,0.0,0.5,2.5,6.0,linear
61,23960,137,28,0.957916,0.992922,0.0254861,0.0,0.5,2.5,6.0,linear
62,23296,84,16,0.969768,0.995871,0.0194034,0.0,0.5,2.5,6.0,linear
63,22726,54,8,0.979189,0.997263,0.0129035,0.0,0.5,2.5,6.0,linear
