generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78448,49248,49248,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,78386,49219,49219,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,79815,50117,50117,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,79657,50457,50457,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,79058,50411,50411,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,79166,50272,50272,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,77645,49546,49546,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,78904,49993,49993,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,79575,50355,50355,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,78655,49918,49918,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,78556,50027,50027,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,86764,50770,50770,0.0740056,0.0849155,0.0,0.0,0.5,1.2,6.0,linear
13,88651,49121,49121,0.12219,0.150444,0.0,0.0,0.5,1.2,6.0,linear
14,84563,45730,45730,0.147487,0.200917,0.0,0.0,0.5,1.2,6.0,linear
15,82946,42973,42973,0.17307,0.254367,0.0,0.0,0.5,1.2,6.0,linear
16,84066,41011,41011,0.198399,0.307236,0.0,0.0,0.5,1.2,6.0,linear
17,85265,39160,39160,0.220386,0.353752,0.0,0.0,0.5,1.2,6.0,linear
18,85872,37090,37090,0.238027,0.389853,0.0,0.0,0.5,1.2,6.0,linear
19,85716,35501,35501,0.253811,0.422663,0.0,0.0,0.5,1.2,6.0,linear
20,86415,34434,34434,0.267459,0.450424,0.0,0.0,0.5,1.2,6.0,linear
21,85615,32911,32911,0.277846,0.471249,0.0,0.0,0.5,1.2,6.0,linear
22,85289,31720,31720,0.289137,0.493607,0.0,0.0,0.5,1.2,6.0,linear
23,84317,30309,30309,0.297372,0.510021,0.0,0.0,0.5,1.2,6.0,linear
24,83446,29254,29254,0.305731,0.525454,0.0,0.0,0.5,1.2,6.0,linear
25,82477,28187,28187,0.311999,0.538445,0.0,0.0,0.5,1.2,6.0,linear
26,81155,27089,27089,0.318471,0.550556,0.0,0.0,0.5,1.2,6.0,linear
27,79785,26004,26004,0.324816,0.56235,0.0,0.0,0.5,1.2,6.0,linear
28,79034,25255,25255,0.330188,0.571468,0.0,0.0,0.5,1.2,6.0,linear
29,77770,24239,24239,0.335237,0.580229,0.0,0.0,0.5,1.2,6.0,linear
30,76828,23468,23468,0.339392,0.588347,0.0,0.0,0.5,1.2,6.0,linear
31,75829,22710,22710,0.345783,0.598131,0.0,0.0,0.5,1.2,6.0,linear
32,74673,21904,21904,0.349596,0.604967,0.0,0.0,0.5,1.2,6.0,linear
33,73864,21557,21557,0.351804,0.608956,0.0,0.0,0.5,1.2,6.0,linear
34,72473,20885,20885,0.355168,0.614894,0.0,0.0,0.5,1.2,6.0,linear
35,71666,20353,20353,0.359092,0.62051,0.0,0.0,0.5,1.2,6.0,linear
36,70192,19662,19662,0.3637,0.628301,0.0,0.0,0.5,1.2,6.0,linear
37,69215,19078,19078,0.366422,0.634208,0.0,0.0,0.5,1.2,6.0,linear
38,68462,18517,18517,0.371758,0.642077,0.0,0.0,0.5,1.2,6.0,linear
39,67492,17926,17926,0.374595,0.645545,0.0,0.0,0.5,1.2,6.0,linear
40,66322,17493,17493,0.375517,0.647502,0.0,0.0,0.5,1.2,6.0,linear
41,65502,17099,17099,0.37987,0.653385,0.0,0.0,0.5,1.2,6.0,linear
42,64224,16551,16551,0.382243,0.656962,0.0,0.0,0.5,1.2,6.0,linear
43,63497,16128,16128,0.384579,0.659352,0.0,0.0,0.5,1.2,6.0,linear
44,62457,15784,15784,0.386369,0.660661,0.0,0.0,0.5,1.2,6.0,linear
45,61658,15442,15442,0.388846,0.663436,0.0,0.0,0.5,1.2,6.0,linear
46,60324,15087,15087,0.391253,0.6675,0.0,0.0,0.5,1.2,6.0,linear
47,59651,14593,14593,0.392902,0.669753,0.0,0.0,0.5,1.2,6.0,linear
48,59091,14263,14263,0.396081,0.673201,0.0,0.0,0.5,1.2,6.0,linear
49,58043,13991,13991,0.398722,0.677573,0.0,0.0,0.5,1.2,6.0,linear
50,56896,13580,13580,0.403172,0.684731,0.0,0.0,0.5,1.2,6.0,linear
51,56316,13228,13228,0.406249,0.68949,0.0,0.0,0.5,1.2,6.0,linear
52,55680,12861,12861,0.409092,0.693905,0.0,0.0,0.5,1.2,6.0,linear
53,54706,12593,12593,0.411902,0.696961,0.0,0.0,0.5,1.2,6.0,linear
54,53503,12129,12129,0.416035,0.702904,0.0,0.0,0.5,1.2,6.0,linear
55,52696,11724,11724,0.421245,0.710175,0.0,0.0,0.5,1.2,6.0,linear
56,51340,11070,11070,0.42498,0.714168,0.0,0.0,0.5,1.2,6.0,linear
57,50385,10673,10673,0.430369,0.720197,0.0,0.0,0.5,1.2,6.0,linear
58,48841,10116,10116,0.436043,0.728223,0.0,0.0,0.5,1.2,6.0,linear
59,47691,9653,9653,0.439965,0.732314,0.0,0.0,0.5,1.2,6.0,linear
60,46245,9256,9256,0.444794,0.736273,0.0,0.0,0.5,1.2,6.0,linear
61,44903,8799,8799,0.448397,0.741106,0.0,0.0,0.5,1.2,6.0,linear
62,43953,8391,8391,0.454411,0.745577,0.0,0.0,0.5,1.2,6.0,linear
63,42105,7822,7822,0.460275,0.753116,0.0,0.0,0.5,1.2,6.0,linear
64,40830,7341,7341,0.466099,0.757571,0.0,0.0,0.5,1.2,6.0,linear
65,39511,6930,6930,0.474506,0.765425,0.0,0.0,0.5,1.2,6.0,linear
66,37973,6470,6470,0.481289,0.771566,0.0,0.0,0.5,1.2,6.0,linear
67,36199,6084,6084,0.489518,0.780864,0.0,0.0,0.5,1.2,6.0,linear
68,34967,5533,5533,0.500525,0.79375,0.0,0.0,0.5,1.2,6.0,linear
69,33845,5065,5065,0.510046,0.803771,0.0,0.0,0.5,1.2,6.0,linear
70,32287,4595,4595,0.521019,0.81041,0.0,0.0,0.5,1.2,6.0,linear
71,30464,4152,4152,0.530654,0.81756,0.0,0.0,0.5,1.2,6.0,linear
72,28807,3798,3798,0.544385,0.825448,0.0,0.0,0.5,1.2,6.0,linear
73,27121,3397,3397,0.558072,0.837534,0.0,0.0,0.5,1.2,6.0,linear
74,25804,2954,2954,0.574158,0.851932,0.0,0.0,0.5,1.2,6.0,linear
75,24455,2492,2492,0.592968,0.864554,0.0,0.0,0.5,1.2,6.0,linear
76,23267,2198,2198,0.611202,0.874692,0.0,0.0,0.5,1.2,6.0,linear
77,21468,1863,1863,0.631033,0.884896,0.0,0.0,0.5,1.2,6.0,linear
78,20198,1537,1537,0.661384,0.899243,0.0,0.0,0.5,1.2,6.0,linear
79,18556,1217,1217,0.68552,0.912166,0.0,0.0,0.5,1.2,6.0,linear
80,17075,939,939,0.717134,0.923954,0.0,0.0,0.5,1.2,6.0,linear
81,16173,751,751,0.751,0.936503,0.0,0.0,0.5,1.2,6.0,linear
