generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78232,49060,49060,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
2,77999,49072,49072,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
3,79863,50195,50195,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
4,81015,50980,50980,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
5,78974,50281,50281,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
6,77792,49920,49920,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
7,78175,50175,50175,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
8,79156,50307,50307,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
9,78442,49875,49875,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
10,78602,49869,49869,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
11,78138,49926,49926,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
12,95665,50061,50061,0.156304,0.174316,0.0,0.0,0.5,2.9,6.0,linear
13,102696,47981,47981,0.240453,0.280723,0.0,0.0,0.5,2.9,6.0,linear
14,97871,43526,43526,0.276863,0.354828,0.0,0.0,0.5,2.9,6.0,linear
15,96439,39620,39620,0.311701,0.427293,0.0,0.0,0.5,2.9,6.0,linear
16,96058,35737,35737,0.346144,0.499104,0.0,0.0,0.5,2.9,6.0,linear
17,95903,31851,31851,0.373426,0.558241,0.0,0.0,0.5,2.9,6.0,linear
18,95059,28180,28180,0.396688,0.60472,0.0,0.0,0.5,2.9,6.0,linear
19,93895,25412,25412,0.415559,0.640817,3.65105e-06,0.0,0.5,2.9,6.0,linear
20,91838,22963,22963,0.431258,0.667844,7.43644e-06,0.0,0.5,2.9,6.0,linear
21,89605,20749,20749,0.444175,0.688496,3.8124e-06,0.0,0.5,2.9,6.0,linear
22,87460,18935,18935,0.456578,0.707416,0.0,0.0,0.5,2.9,6.0,linear
23,84448,17409,17409,0.46718,0.72277,0.0,0.0,0.5,2.9,6.0,linear
24,81348,15948,15948,0.477845,0.735992,0.0,0.0,0.5,2.9,6.0,linear
25,78616,14443,14443,0.488225,0.746973,0.0,0.0,0.5,2.9,6.0,linear
26,75990,13392,13392,0.498171,0.757408,0.0,0.0,0.5,2.9,6.0,linear
27,73730,12373,12373,0.507564,0.766604,0.0,0.0,0.5,2.9,6.0,linear
28,70941,11485,11485,0.517442,0.774503,9.89629e-06,0.0,0.5,2.9,6.0,linear
29,68052,10647,10645,0.526203,0.783947,1.02838e-05,0.0,0.5,2.9,6.0,linear
30,66143,9761,9759,0.539999,0.797819,1.60232e-05,0.0,0.5,2.9,6.0,linear
31,63625,8737,8734,0.553578,0.810964,3.9268e-05,0.0,0.5,2.9,6.0,linear
32,60827,7876,7874,0.564102,0.819812,6.48922e-05,0.0,0.5,2.9,6.0,linear
33,58443,7125,7124,0.57826,0.827878,6.26033e-05,0.0,0.5,2.9,6.0,linear
34,55498,6387,6387,0.591676,0.838283,2.64005e-05,0.0,0.5,2.9,6.0,linear
35,53047,5661,5661,0.6074,0.849739,1.39725e-05,0.0,0.5,2.9,6.0,linear
36,50823,4960,4960,0.626591,0.861697,7.44125e-06,0.0,0.5,2.9,6.0,linear
37,48276,4370,4370,0.64379,0.870888,0.0,0.0,0.5,2.9,6.0,linear
38,45791,3857,3857,0.661511,0.881975,0.0,0.0,0.5,2.9,6.0,linear
39,43824,3313,3313,0.683589,0.893345,9.01713e-06,0.0,0.5,2.9,6.0,linear
40,41733,2768,2767,0.704879,0.906845,9.58185e-06,0.0,0.5,2.9,6.0,linear
41,39679,2219,2218,0.730115,0.920069,1.03163e-05,0.0,0.5,2.9,6.0,linear
42,37568,1829,1828,0.756457,0.931443,4.47648e-05,0.0,0.5,2.9,6.0,linear
43,35657,1370,1369,0.786646,0.944785,6.02526e-05,0.0,0.5,2.9,6.0,linear
44,33819,1033,1032,0.817575,0.954893,7.83556e-05,0.0,0.5,2.9,6.0,linear
45,32443,801,801,0.847889,0.963302,2.79283e-05,0.0,0.5,2.9,6.0,linear
46,31030,596,596,0.875252,0.972472,2.96314e-05,0.0,0.5,2.9,6.0,linear
47,29811,419,419,0.901811,0.980475,3.14406e-05,0.0,0.5,2.9,6.0,linear
48,28866,268,268,0.926259,0.987059,0.0,0.0,0.5,2.9,6.0,linear
49,28155,173,173,0.947984,0.991708,0.0,0.0,0.5,2.9,6.0,linear
50,27322,96,96,0.96433,0.995129,0.0,0.0,0.5,2.9,6.0,linear
51,27217,58,58,0.976441,0.997171,0.0,0.0,0.5,2.9,6.0,linear
52,26829,36,36,0.985555,0.998111,0.0,0.0,0.5,2.9,6.0,linear
53,26466,21,21,0.991216,0.999022,0.0,0.0,0.5,2.9,6.0,linear
54,26374,10,10,0.994763,0.999584,0.0,0.0,0.5,2.9,6.0,linear
55,26297,5,5,0.996792,0.999772,0.0,0.0,0.5,2.9,6.0,linear
56,26335,4,4,0.998197,0.999848,0.0,0.0,0.5,2.9,6.0,linear
57,26078,2,2,0.998927,0.999923,0.0,0.0,0.5,2.9,6.0,linear
58,26110,0,0,0.999311,1.0,0.0,0.0,0.5,2.9,6.0,linear

