generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78179,49157,49157,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
2,78110,49199,49199,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
3,78874,49775,49775,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
4,79598,50272,50272,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
5,79885,50494,50494,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
6,79263,50523,50523,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
7,77317,49499,49499,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
8,76954,49010,49010,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
9,79018,49886,49886,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
10,79782,50270,50270,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
11,79572,50395,50395,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
12,83700,50075,50075,0.0567401,0.0649553,0.0,0.0,0.5,0.9,6.0,linear
13,84067,48334,48334,0.0950334,0.118655,0.0,0.0,0.5,0.9,6.0,linear
14,82308,46051,46051,0.116238,0.161046,0.000136398,0.0,0.5,0.9,6.0,linear
15,82477,44415,44402,0.138417,0.206939,0.00077803,0.0,0.5,0.9,6.0,linear
16,83511,43052,42966,0.157745,0.247569,0.00213566,0.0,0.5,0.9,6.0,linear
17,84051,41617,41375,0.176217,0.285637,0.00461813,0.0,0.5,0.9,6.0,linear
18,84417,40198,39703,0.191797,0.3166,0.00857775,0.0,0.5,0.9,6.0,linear
19,83985,39059,38127,0.204527,0.342999,0.013782,0.0,0.5,0.9,6.0,linear
20,84325,37982,36458,0.214561,0.364302,0.0198163,0.0,0.5,0.9,6.0,linear
21,84139,36899,34778,0.222451,0.379485,0.0269258,0.0,0.5,0.9,6.0,linear
22,83962,36065,33233,0.230951,0.396821,0.0350362,0.0,0.5,0.9,6.0,linear
23,84182,35196,31591,0.236216,0.408512,0.0440706,0.0,0.5,0.9,6.0,linear
24,84309,34642,30115,0.241495,0.418957,0.053242,0.0,0.5,0.9,6.0,linear
25,84380,34381,28886,0.244486,0.425132,0.0631233,0.0,0.5,0.9,6.0,linear
26,83852,33749,27340,0.248051,0.432072,0.0735574,0.0,0.5,0.9,6.0,linear
27,83501,33369,26165,0.251887,0.439344,0.0838716,0.0,0.5,0.9,6.0,linear
