generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78090,49131,49131,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
2,77872,48866,48866,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
3,79337,50089,50089,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
4,80762,50926,50926,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
5,79727,50411,50411,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
6,77579,49636,49636,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
7,77846,49713,49713,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
8,78840,50330,50330,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
9,79067,50228,50228,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
10,77257,49326,49326,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
11,78127,49900,49900,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
12,94184,50462,50462,0.139474,0.156162,0.0,0.0,0.5,2.5,6.0,linear
13,99802,48134,48134,0.218002,0.25772,0.0,0.0,0.5,2.5,6.0,linear
14,94771,43945,43945,0.253495,0.329066,3.91782e-06,0.0,0.5,2.5,6.0,linear
15,93285,40344,40344,0.286362,0.399602,3.84373e-06,0.0,0.5,2.5,6.0,linear
16,93068,36645,36645,0.319145,0.468457,7.52372e-06,0.0,0.5,2.5,6.0,linear
17,92940,32903,32902,0.345698,0.525414,2.59519e-05,0.0,0.5,2.5,6.0,linear
18,92644,29615,29611,0.368647,0.572031,3.31041e-05,0.0,0.5,2.5,6.0,linear
19,91998,27085,27079,0.387141,0.607041,4.4357e-05,0.0,0.5,2.5,6.0,linear
20,90407,24862,24856,0.401793,0.633831,7.10993e-05,0.0,0.5,2.5,6.0,linear
21,88686,22807,22799,0.414263,0.655123,0.000129558,0.0,0.5,2.5,6.0,linear
22,86684,21134,21122,0.424389,0.67115,0.000113318,0.0,0.5,2.5,6.0,linear
23,84447,19715,19702,0.433273,0.684954,0.000139914,0.0,0.5,2.5,6.0,linear
24,82345,18409,18398,0.442369,0.698545,0.000180507,0.0,0.5,2.5,6.0,linear
25,80055,17251,17237,0.449627,0.708007,0.000161097,0.0,0.5,2.5,6.0,linear
26,77493,16042,16030,0.457203,0.718348,0.000170523,0.0,0.5,2.5,6.0,linear
27,75334,15009,14999,0.464217,0.726465,0.000211603,0.0,0.5,2.5,6.0,linear
28,73251,14217,14204,0.471768,0.734572,0.000222955,0.0,0.5,2.5,6.0,linear
29,70956,13416,13402,0.478227,0.740428,0.00028302,0.0,0.5,2.5,6.0,linear
30,69312,12761,12746,0.485381,0.747568,0.000319398,0.0,0.5,2.5,6.0,linear
31,67496,12053,12038,0.491962,0.756,0.00035872,0.0,0.5,2.5,6.0,linear
32,65935,11202,11186,0.500365,0.766257,0.000370177,0.0,0.5,2.5,6.0,linear
33,64171,10466,10455,0.510465,0.77522,0.000356587,0.0,0.5,2.5,6.0,linear
34,62115,9759,9746,0.51974,0.783268,0.000337151,0.0,0.5,2.5,6.0,linear
35,59579,8980,8967,0.527829,0.790735,0.000321551,0.0,0.5,2.5,6.0,linear
36,57481,8278,8264,0.537054,0.79771,0.000288093,0.0,0.5,2.5,6.0,linear
37,55272,7615,7600,0.548358,0.807748,0.000429994,0.0,0.5,2.5,6.0,linear
38,53368,6971,6960,0.5583,0.814797,0.000562641,0.0,0.5,2.5,6.0,linear
39,51123,6409,6393,0.57257,0.826103,0.000508719,0.0,0.5,2.5,6.0,linear
40,48854,5740,5723,0.584993,0.834372,0.000743594,0.0,0.5,2.5,6.0,linear
41,46947,5211,5194,0.597593,0.843985,0.000717595,0.0,0.5,2.5,6.0,linear
42,45083,4594,4580,0.613244,0.855476,0.000691267,0.0,0.5,2.5,6.0,linear
43,43280,4050,4034,0.631109,0.867285,0.000692958,0.0,0.5,2.5,6.0,linear
44,41080,3506,3494,0.651312,0.881364,0.00071929,0.0,0.5,2.5,6.0,linear
45,38728,2928,2919,0.672302,0.894658,0.000549593,0.0,0.5,2.5,6.0,linear
46,36990,2454,2444,0.695781,0.902995,0.000401746,0.0,0.5,2.5,6.0,linear
47,35095,2063,2056,0.721825,0.914183,0.000374646,0.0,0.5,2.5,6.0,linear
48,32835,1679,1675,0.744611,0.924735,0.000351706,0.0,0.5,2.5,6.0,linear
49,31377,1352,1349,0.77411,0.935289,0.000502158,0.0,0.5,2.5,6.0,linear
50,29887,1083,1078,0.804074,0.947046,0.00041004,0.0,0.5,2.5,6.0,linear
51,28345,823,821,0.831166,0.957179,0.000125668,0.0,0.5,2.5,6.0,linear
52,27335,633,632,0.858207,0.966006,0.000133311,0.0,0.5,2.5,6.0,linear
53,26311,457,457,0.882522,0.974006,3.49846e-05,0.0,0.5,2.5,6.0,linear
54,25527,343,343,0.907261,0.980312,0.0,0.0,0.5,2.5,6.0,linear
55,24628,228,228,0.930339,0.9865,0.0,0.0,0.5,2.5,6.0,linear
56,24112,151,151,0.949863,0.991405,0.0,0.0,0.5,2.5,6.0,linear
57,23754,105,105,0.964827,0.994728,0.0,0.0,0.5,2.5,6.0,linear
58,23250,57,57,0.976408,0.997329,0.0,0.0,0.5,2.5,6.0,linear
59,23021,29,29,0.984585,0.998622,0.0,0.0,0.5,2.5,6.0,linear
60,22815,12,12,0.991378,0.999476,0.0,0.0,0.5,2.5,6.0,linear
61,22569,5,5,0.994609,0.999779,0.0,0.0,0.5,2.5,6.0,linear
62,22561,0,0,0.997718,1.0,0.0,0.0,0.5,2.5,6.0,linear

