generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78129,49049,49049,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
2,78193,49216,49216,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
3,79684,50299,50299,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
4,80197,50909,50909,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
5,76927,49506,49506,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
6,77007,49481,49481,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
7,78443,49929,49929,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
8,78819,50033,50033,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
9,79002,50107,50107,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
10,78336,49903,49903,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
11,78453,49903,49903,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
12,78631,49966,49966,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
13,78944,50035,50035,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
14,77958,49605,49605,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
15,78687,49743,49743,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
16,78292,49526,49526,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
17,78577,49682,49682,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
18,79848,50708,50708,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
19,80129,50851,50851,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
20,78237,50153,50153,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
21,76429,49276,49276,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
22,77502,49486,49486,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
23,78616,49858,49858,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
24,79349,50233,50233,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
25,79060,50089,50089,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
26,78008,49848,49848,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
27,78635,50248,50248,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
28,78614,50203,50203,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
29,78996,50146,50146,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
30,79119,50364,50364,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
31,78357,49868,49868,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
32,77730,49643,49643,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
33,77221,49327,49327,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
34,78653,49750,49750,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
35,80479,50738,50738,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
36,79890,50575,50575,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
37,78175,50066,50066,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
38,77318,49714,49714,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
39,77388,49490,49490,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
40,78714,49652,49652,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
41,79364,50185,50185,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
42,79455,50435,50435,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear

