generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78389,49358,49358,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
2,78023,49080,49080,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
3,79708,50038,50038,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
4,80501,50663,50663,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
5,79127,50191,50191,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
6,78306,49911,49911,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
7,77443,49386,49386,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
8,78497,49781,49781,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
9,79821,50491,50491,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
10,79669,50712,50712,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
11,77844,49850,49850,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
12,85016,49754,49754,0.0797514,0.0913649,0.0,0.0,0.5,1.3,6.0,linear
13,88800,48723,48723,0.130369,0.160423,0.0,0.0,0.5,1.3,6.0,linear
14,86708,45993,45993,0.155336,0.210906,9.33026e-05,0.0,0.5,1.3,6.0,linear
15,85098,43178,43170,0.182957,0.266495,0.000368874,0.0,0.5,1.3,6.0,linear
16,84812,40917,40873,0.209319,0.322427,0.000874865,0.0,0.5,1.3,6.0,linear
17,85117,38623,38527,0.231608,0.368625,0.00203636,0.0,0.5,1.3,6.0,linear
18,85707,36706,36488,0.250141,0.40736,0.0035495,0.0,0.5,1.3,6.0,linear
19,85793,34940,34547,0.263636,0.435419,0.00575558,0.0,0.5,1.3,6.0,linear
20,86062,33742,33123,0.275619,0.459593,0.00868068,0.0,0.5,1.3,6.0,linear
21,85998,32518,31580,0.284833,0.477972,0.011624,0.0,0.5,1.3,6.0,linear
22,85470,31463,30220,0.292749,0.494474,0.0155014,0.0,0.5,1.3,6.0,linear
23,84996,30503,28885,0.299059,0.506292,0.0200664,0.0,0.5,1.3,6.0,linear
24,84036,29565,27536,0.30534,0.51893,0.0252075,0.0,0.5,1.3,6.0,linear
25,83512,28647,26194,0.310643,0.529187,0.0300797,0.0,0.5,1.3,6.0,linear
26,82740,27809,25009,0.313402,0.534451,0.035951,0.0,0.5,1.3,6.0,linear
27,82400,27233,24023,0.317564,0.542456,0.0416713,0.0,0.5,1.3,6.0,linear
28,82128,26795,23183,0.320713,0.547478,0.047142,0.0,0.5,1.3,6.0,linear
29,81164,26439,22447,0.32222,0.550378,0.0531944,0.0,0.5,1.3,6.0,linear
30,81209,26130,21736,0.325752,0.556387,0.059296,0.0,0.5,1.3,6.0,linear
31,80791,25794,21035,0.326338,0.557275,0.0659129,0.0,0.5,1.3,6.0,linear
