generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78366,49302,49302,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
2,78145,49004,49004,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
3,80041,50142,50142,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
4,80803,50731,50731,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
5,79812,50724,50724,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
6,78527,50208,50208,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
7,77976,49761,49761,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
8,78514,49884,49884,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
9,78345,49736,49736,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
10,77104,49006,49006,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
11,78632,49764,49764,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
12,88840,50166,50166,0.0960776,0.11021,0.0,0.0,0.5,1.6,6.0,linear
13,92102,48666,48666,0.152232,0.186525,0.0,0.0,0.5,1.6,6.0,linear
14,88861,45487,45487,0.182477,0.244174,0.0,0.0,0.5,1.6,6.0,linear
15,86771,42411,42411,0.210101,0.303135,0.0,0.0,0.5,1.6,6.0,linear
16,86601,39600,39600,0.238542,0.361236,0.0,0.0,0.5,1.6,6.0,linear
17,86704,36760,36760,0.263661,0.41366,0.0,0.0,0.5,1.6,6.0,linear
18,87234,34432,34432,0.282296,0.452606,0.0,0.0,0.5,1.6,6.0,linear
19,87262,32552,32552,0.300442,0.489836,0.0,0.0,0.5,1.6,6.0,linear
20,87212,30781,30781,0.313056,0.514702,0.0,0.0,0.5,1.6,6.0,linear
21,86492,29463,29463,0.322597,0.533759,0.0,0.0,0.5,1.6,6.0,linear
22,85563,28319,28319,0.33067,0.550255,0.0,0.0,0.5,1.6,6.0,linear
23,84682,27039,27039,0.338458,0.563584,0.0,0.0,0.5,1.6,6.0,linear
24,83616,25879,25879,0.344896,0.576082,0.0,0.0,0.5,1.6,6.0,linear
25,82664,25174,25174,0.35015,0.585432,0.0,0.0,0.5,1.6,6.0,linear
26,82318,24297,24297,0.355663,0.594144,0.0,0.0,0.5,1.6,6.0,linear
27,81022,23603,23603,0.35876,0.599804,0.0,0.0,0.5,1.6,6.0,linear
28,79729,22793,22793,0.362389,0.606478,0.0,0.0,0.5,1.6,6.0,linear
29,78649,22262,22262,0.365044,0.611431,0.0,0.0,0.5,1.6,6.0,linear
30,78443,21801,21801,0.36897,0.61702,0.0,0.0,0.5,1.6,6.0,linear
31,77384,21272,21272,0.372128,0.622643,0.0,0.0,0.5,1.6,6.0,linear
32,76592,20688,20688,0.37487,0.62701,0.0,0.0,0.5,1.6,6.0,linear
33,76173,20434,20434,0.375569,0.627055,0.0,0.0,0.5,1.6,6.0,linear
34,75204,20087,20087,0.37825,0.632037,0.0,0.0,0.5,1.6,6.0,linear
35,74546,19725,19725,0.381091,0.634919,0.0,0.0,0.5,1.6,6.0,linear
36,73991,19329,19329,0.383023,0.637957,0.0,0.0,0.5,1.6,6.0,linear
37,73334,19134,19134,0.385226,0.642927,0.0,0.0,0.5,1.6,6.0,linear
38,72675,18927,18927,0.385342,0.6423,0.0,0.0,0.5,1.6,6.0,linear
39,72147,18846,18846,0.386144,0.643066,0.0,0.0,0.5,1.6,6.0,linear
40,71737,18572,18572,0.388426,0.647021,0.0,0.0,0.5,1.6,6.0,linear
41,71422,18280,18280,0.390919,0.650516,0.0,0.0,0.5,1.6,6.0,linear
42,71154,17965,17965,0.393661,0.654258,0.0,0.0,0.5,1.6,6.0,linear
43,70523,17571,17571,0.395541,0.656982,0.0,0.0,0.5,1.6,6.0,linear
44,69633,17244,17244,0.396617,0.659382,0.0,0.0,0.5,1.6,6.0,linear
45,69451,16892,16892,0.398173,0.661282,0.0,0.0,0.5,1.6,6.0,linear
46,69172,16683,16683,0.401635,0.66541,0.0,0.0,0.5,1.6,6.0,linear
47,68160,16289,16289,0.402366,0.666609,0.0,0.0,0.5,1.6,6.0,linear
48,67392,16101,16101,0.404936,0.670295,0.0,0.0,0.5,1.6,6.0,linear
49,66318,15816,15816,0.404867,0.669634,0.0,0.0,0.5,1.6,6.0,linear
50,66466,15812,15812,0.406661,0.671283,0.0,0.0,0.5,1.6,6.0,linear
51,65753,15644,15644,0.408108,0.67438,0.0,0.0,0.5,1.6,6.0,linear
52,65213,15418,15418,0.408457,0.675386,0.0,0.0,0.5,1.6,6.0,linear
53,65257,15205,15205,0.41143,0.678518,0.0,0.0,0.5,1.6,6.0,linear
54,64993,14959,14959,0.41195,0.679852,0.0,0.0,0.5,1.6,6.0,linear
55,64535,14868,14868,0.412403,0.678912,0.0,0.0,0.5,1.6,6.0,linear
56,63471,14802,14802,0.411988,0.677055,0.0,0.0,0.5,1.6,6.0,linear
57,63165,14685,14685,0.413115,0.679339,0.0,0.0,0.5,1.6,6.0,linear
58,63411,14711,14711,0.413389,0.679194,0.0,0.0,0.5,1.6,6.0,linear
59,63544,14753,14753,0.415152,0.682486,0.0,0.0,0.5,1.6,6.0,linear
60,63602,14598,14598,0.417097,0.685557,0.0,0.0,0.5,1.6,6.0,linear
61,62894,14297,14297,0.418842,0.688457,0.0,0.0,0.5,1.6,6.0,linear
