generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78291,49327,49327,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
2,78318,49361,49361,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
3,79163,49872,49872,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
4,79088,49818,49818,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
5,78693,49947,49947,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
6,79121,50321,50321,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
7,78454,49933,49933,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
8,78857,50121,50121,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
9,78432,49923,49923,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
10,78426,49902,49902,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
11,78786,50097,50097,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
12,84989,50267,50267,0.062936,0.0723911,0.0,0.0,0.5,1.0,6.0,linear
13,86738,49126,49126,0.103903,0.130132,0.0,0.0,0.5,1.0,6.0,linear
14,85073,47220,47220,0.124842,0.17108,7.40076e-05,0.0,0.5,1.0,6.0,linear
15,82933,44608,44602,0.148375,0.21887,0.000285912,0.0,0.5,1.0,6.0,linear
16,82394,42450,42425,0.171678,0.267772,0.000940365,0.0,0.5,1.0,6.0,linear
17,83601,40741,40650,0.191758,0.309063,0.00189428,0.0,0.5,1.0,6.0,linear
18,83824,38933,38741,0.209111,0.345757,0.00341149,0.0,0.5,1.0,6.0,linear
19,84892,37638,37269,0.221943,0.372522,0.00522624,0.0,0.5,1.0,6.0,linear
20,84878,36228,35642,0.23226,0.393523,0.00763529,0.0,0.5,1.0,6.0,linear
21,85030,35539,34690,0.240229,0.408886,0.010461,0.0,0.5,1.0,6.0,linear
22,85309,34989,33839,0.246253,0.422521,0.0142197,0.0,0.5,1.0,6.0,linear
23,85229,34286,32789,0.25235,0.434575,0.0182523,0.0,0.5,1.0,6.0,linear
24,84752,33665,31802,0.258714,0.446792,0.022685,0.0,0.5,1.0,6.0,linear
25,84484,32933,30658,0.263747,0.455997,0.0271526,0.0,0.5,1.0,6.0,linear
26,83748,32287,29653,0.266213,0.461355,0.0319167,0.0,0.5,1.0,6.0,linear
27,83989,31909,28896,0.268498,0.466055,0.0367866,0.0,0.5,1.0,6.0,linear
28,83639,31590,28076,0.271265,0.470985,0.0419888,0.0,0.5,1.0,6.0,linear
29,83585,31333,27382,0.273697,0.475395,0.0479587,0.0,0.5,1.0,6.0,linear
30,83352,31110,26753,0.275145,0.478598,0.05397,0.0,0.5,1.0,6.0,linear
31,83123,30737,25927,0.276489,0.481834,0.0604429,0.0,0.5,1.0,6.0,linear
32,83008,30578,25346,0.277195,0.482931,0.0668291,0.0,0.5,1.0,6.0,linear
33,82781,30389,24695,0.279246,0.48634,0.0722199,0.0,0.5,1.0,6.0,linear
34,82514,30169,23968,0.279014,0.485379,0.0784074,0.0,0.5,1.0,6.0,linear
35,82462,30162,23486,0.278383,0.484863,0.0859554,0.0,0.5,1.0,6.0,linear
36,82767,30242,23033,0.278338,0.484544,0.0921174,0.0,0.5,1.0,6.0,linear
37,82758,30160,22520,0.279018,0.48581,0.0983607,0.0,0.5,1.0,6.0,linear
