generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78268,49154,49154,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
2,78620,49360,49360,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
3,80243,50510,50510,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
4,80569,51001,51001,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
5,78659,50163,50163,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
6,77158,49386,49386,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
7,77746,49566,49566,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
8,79326,50210,50210,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
9,80449,50641,50641,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
10,78984,50381,50381,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
11,77178,49579,49579,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
12,83143,49589,49589,0.0581656,0.0674262,0.0,0.0,0.5,0.9,6.0,linear
13,86406,49214,49214,0.0956477,0.120208,0.0,0.0,0.5,0.9,6.0,linear
14,83799,47052,47052,0.116046,0.161263,0.0,0.0,0.5,0.9,6.0,linear
15,82281,44914,44914,0.137837,0.205753,0.0,0.0,0.5,0.9,6.0,linear
16,82349,42871,42871,0.160632,0.252375,0.0,0.0,0.5,0.9,6.0,linear
17,83406,41521,41521,0.179435,0.291919,0.0,0.0,0.5,0.9,6.0,linear
18,83725,39659,39659,0.195671,0.325445,0.0,0.0,0.5,0.9,6.0,linear
19,84148,38367,38367,0.209805,0.35459,0.0,0.0,0.5,0.9,6.0,linear
20,84541,37246,37246,0.220223,0.375748,0.0,0.0,0.5,0.9,6.0,linear
21,84891,36468,36468,0.229063,0.393053,0.0,0.0,0.5,0.9,6.0,linear
22,84760,35644,35644,0.237895,0.411094,0.0,0.0,0.5,0.9,6.0,linear
23,84783,34960,34960,0.243405,0.423052,0.0,0.0,0.5,0.9,6.0,linear
24,84707,34388,34388,0.249745,0.435392,0.0,0.0,0.5,0.9,6.0,linear
25,84125,33284,33284,0.255589,0.446102,0.0,0.0,0.5,0.9,6.0,linear
26,83191,32791,32791,0.259374,0.454537,0.0,0.0,0.5,0.9,6.0,linear
27,83282,32386,32386,0.264038,0.463953,0.0,0.0,0.5,0.9,6.0,linear
28,82693,31621,31621,0.268577,0.473096,0.0,0.0,0.5,0.9,6.0,linear
29,82411,31117,31117,0.271727,0.479958,0.0,0.0,0.5,0.9,6.0,linear
30,82344,30664,30664,0.274215,0.484266,0.0,0.0,0.5,0.9,6.0,linear
31,81576,30214,30214,0.278265,0.491483,0.0,0.0,0.5,0.9,6.0,linear
32,80949,29511,29511,0.28278,0.499948,0.0,0.0,0.5,0.9,6.0,linear
33,80830,29027,29027,0.284377,0.502536,0.0,0.0,0.5,0.9,6.0,linear
34,80304,28809,28809,0.285445,0.504831,0.0,0.0,0.5,0.9,6.0,linear
35,79911,28575,28575,0.286921,0.507766,0.0,0.0,0.5,0.9,6.0,linear
36,79517,28231,28231,0.288344,0.509947,0.0,0.0,0.5,0.9,6.0,linear
37,79456,27995,27995,0.289452,0.512231,0.0,0.0,0.5,0.9,6.0,linear
38,79749,27915,27915,0.290623,0.515567,0.0,0.0,0.5,0.9,6.0,linear
39,79442,27814,27814,0.291277,0.516646,0.0,0.0,0.5,0.9,6.0,linear
40,79223,27569,27569,0.292312,0.518068,0.0,0.0,0.5,0.9,6.0,linear
41,79135,27741,27741,0.2919,0.517304,0.0,0.0,0.5,0.9,6.0,linear
42,78781,27631,27631,0.29354,0.520376,0.0,0.0,0.5,0.9,6.0,linear
43,78525,27252,27252,0.294718,0.522527,0.0,0.0,0.5,0.9,6.0,linear
44,78316,27203,27203,0.295019,0.5224,0.0,0.0,0.5,0.9,6.0,linear
45,78237,27032,27032,0.294981,0.522079,0.0,0.0,0.5,0.9,6.0,linear
46,78033,26953,26953,0.295647,0.524161,0.0,0.0,0.5,0.9,6.0,linear
47,77858,26788,26788,0.297031,0.527642,0.0,0.0,0.5,0.9,6.0,linear
48,77753,26504,26504,0.299351,0.531687,0.0,0.0,0.5,0.9,6.0,linear
49,77697,26279,26279,0.299422,0.531597,0.0,0.0,0.5,0.9,6.0,linear
