generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78374,49459,49459,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
2,78161,49238,49238,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
3,79113,49878,49878,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
4,80446,50686,50686,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
5,79480,50452,50452,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
6,77486,49603,49603,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
7,78049,49922,49922,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
8,79012,50315,50315,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
9,79343,50605,50605,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
10,78443,50065,50065,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
11,77196,49473,49473,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
12,90891,49902,49902,0.120232,0.135012,0.0,0.0,0.5,2.1,6.0,linear
13,95386,47898,47898,0.19127,0.230042,0.0,0.0,0.5,2.1,6.0,linear
14,92277,44512,44512,0.224116,0.295407,8.05867e-06,0.0,0.5,2.1,6.0,linear
15,90092,40923,40922,0.258097,0.366691,1.97976e-05,0.0,0.5,2.1,6.0,linear
16,90035,37587,37585,0.288609,0.429523,7.75831e-05,0.0,0.5,2.1,6.0,linear
17,90269,34476,34466,0.316545,0.488433,0.000159072,0.0,0.5,2.1,6.0,linear
18,89865,31351,31334,0.3386,0.533245,0.000252884,0.0,0.5,2.1,6.0,linear
19,89264,28824,28796,0.354636,0.566121,0.000399548,0.0,0.5,2.1,6.0,linear
20,88504,26949,26912,0.367165,0.591228,0.000546162,0.0,0.5,2.1,6.0,linear
21,87344,25056,24999,0.379053,0.612422,0.000741207,0.0,0.5,2.1,6.0,linear
22,85551,23505,23435,0.388281,0.628244,0.000990392,0.0,0.5,2.1,6.0,linear
23,83640,22138,22046,0.395887,0.640003,0.00127724,0.0,0.5,2.1,6.0,linear
24,82150,21150,21036,0.401998,0.650748,0.00167781,0.0,0.5,2.1,6.0,linear
25,80712,20069,19933,0.40885,0.662781,0.00198108,0.0,0.5,2.1,6.0,linear
26,79352,19157,19007,0.41622,0.673078,0.00238015,0.0,0.5,2.1,6.0,linear
