generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78437,49388,49388,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,78094,49175,49175,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,79167,49869,49869,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,79853,50444,50444,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,79895,50703,50703,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,78647,50159,50159,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,76931,49222,49222,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,77379,49296,49296,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,79025,49853,49853,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,79443,50042,50042,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,79009,50170,50170,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,80833,50319,50319,0.0204199,0.0242632,0.0,0.0,0.5,0.3,6.0,linear
13,80651,49633,49633,0.0353628,0.0455147,0.0,0.0,0.5,0.3,6.0,linear
14,78603,48163,48163,0.0445703,0.0642089,0.00010623,0.0,0.5,0.3,6.0,linear
15,78698,47447,47439,0.0541778,0.0835193,0.000425372,0.0,0.5,0.3,6.0,linear
16,79425,46907,46863,0.0633541,0.102863,0.00135404,0.0,0.5,0.3,6.0,linear
17,80705,46946,46788,0.0713023,0.119483,0.00298419,0.0,0.5,0.3,6.0,linear
18,81033,46327,46006,0.0790798,0.13466,0.00538393,0.0,0.5,0.3,6.0,linear
19,81536,45982,45418,0.0863067,0.148683,0.0084041,0.0,0.5,0.3,6.0,linear
20,80514,45294,44427,0.0925793,0.161291,0.0119776,0.0,0.5,0.3,6.0,linear
21,81117,45032,43799,0.0976437,0.172286,0.0166112,0.0,0.5,0.3,6.0,linear
22,81281,44474,42778,0.103329,0.183897,0.0217637,0.0,0.5,0.3,6.0,linear
23,81275,43997,41780,0.108292,0.193031,0.0268786,0.0,0.5,0.3,6.0,linear
24,81258,43993,41210,0.111551,0.199954,0.0327028,0.0,0.5,0.3,6.0,linear
25,81769,43960,40531,0.114212,0.204991,0.038863,0.0,0.5,0.3,6.0,linear
26,82048,43716,39665,0.11626,0.20969,0.0456025,0.0,0.5,0.3,6.0,linear
27,81922,43422,38719,0.119407,0.215987,0.0524483,0.0,0.5,0.3,6.0,linear
28,82054,43426,38036,0.12111,0.219345,0.0590269,0.0,0.5,0.3,6.0,linear
29,81967,43094,37084,0.122408,0.221611,0.0661485,0.0,0.5,0.3,6.0,linear
30,81342,42687,36045,0.123626,0.224277,0.0733948,0.0,0.5,0.3,6.0,linear
31,82234,43016,35656,0.126599,0.230594,0.0793875,0.0,0.5,0.3,6.0,linear
32,82099,42705,34831,0.12704,0.231589,0.0857007,0.0,0.5,0.3,6.0,linear
33,81946,42608,34011,0.129296,0.235624,0.0919362,0.0,0.5,0.3,6.0,linear
34,81799,42590,33324,0.130013,0.237591,0.0978484,0.0,0.5,0.3,6.0,linear
35,82630,42815,32852,0.130683,0.238748,0.104557,0.0,0.5,0.3,6.0,linear
36,82552,42608,32131,0.131052,0.23956,0.1108,0.0,0.5,0.3,6.0,linear
37,82628,42689,31591,0.130791,0.238978,0.11546,0.0,0.5,0.3,6.0,linear
38,82969,42766,31130,0.131054,0.239318,0.120712,0.0,0.5,0.3,6.0,linear
39,83196,42829,30820,0.131138,0.239916,0.124651,0.0,0.5,0.3,6.0,linear
40,82672,42582,30303,0.131615,0.240502,0.12874,0.0,0.5,0.3,6.0,linear
41,81754,42145,29473,0.133666,0.244564,0.132645,0.0,0.5,0.3,6.0,linear
42,82705,42504,29220,0.133352,0.244073,0.137619,0.0,0.5,0.3,6.0,linear
43,83258,42830,29010,0.133536,0.244056,0.141382,0.0,0.5,0.3,6.0,linear
44,83516,42825,28742,0.131813,0.241824,0.143994,0.0,0.5,0.3,6.0,linear
45,83316,42691,28346,0.132179,0.242285,0.146402,0.0,0.5,0.3,6.0,linear
46,82996,42568,28105,0.132819,0.243663,0.148151,0.0,0.5,0.3,6.0,linear
47,82923,42578,27949,0.133074,0.243876,0.150444,0.0,0.5,0.3,6.0,linear
48,83220,42623,27680,0.131746,0.241733,0.152998,0.0,0.5,0.3,6.0,linear
49,83593,42896,27727,0.132932,0.24336,0.153823,0.0,0.5,0.3,6.0,linear
50,83387,42855,27576,0.13232,0.242318,0.155131,0.0,0.5,0.3,6.0,linear
51,83052,42747,27387,0.132398,0.242848,0.157572,0.0,0.5,0.3,6.0,linear
52,83097,42874,27307,0.133234,0.244084,0.158859,0.0,0.5,0.3,6.0,linear
53,84077,43311,27359,0.133031,0.243842,0.160584,0.0,0.5,0.3,6.0,linear
54,84085,43254,27199,0.132059,0.242127,0.16113,0.0,0.5,0.3,6.0,linear
55,83774,43042,26931,0.132902,0.244086,0.162529,0.0,0.5,0.3,6.0,linear
56,83341,42800,26704,0.133933,0.245429,0.163982,0.0,0.5,0.3,6.0,linear
57,82986,42632,26420,0.134791,0.246991,0.16505,0.0,0.5,0.3,6.0,linear
58,83059,42355,26042,0.134832,0.247529,0.166175,0.0,0.5,0.3,6.0,linear
59,84040,42693,26130,0.134828,0.247169,0.167593,0.0,0.5,0.3,6.0,linear
60,84061,42826,26134,0.134931,0.247405,0.169417,0.0,0.5,0.3,6.0,linear
61,83940,42959,26141,0.134526,0.246745,0.16986,0.0,0.5,0.3,6.0,linear
62,83529,42765,25908,0.134043,0.245608,0.170129,0.0,0.5,0.3,6.0,linear
63,83470,42622,25819,0.133947,0.245538,0.17002,0.0,0.5,0.3,6.0,linear
64,83377,42758,25893,0.134153,0.246252,0.170685,0.0,0.5,0.3,6.0,linear
65,83111,42583,25692,0.133925,0.245867,0.170799,0.0,0.5,0.3,6.0,linear
66,83607,42920,25880,0.134256,0.246637,0.170969,0.0,0.5,0.3,6.0,linear
67,84149,43285,26073,0.134521,0.24669,0.171683,0.0,0.5,0.3,6.0,linear
68,83669,43144,25986,0.133582,0.244798,0.172228,0.0,0.5,0.3,6.0,linear
69,82719,42528,25531,0.135076,0.247901,0.172878,0.0,0.5,0.3,6.0,linear
70,82781,42600,25587,0.135068,0.248216,0.172301,0.0,0.5,0.3,6.0,linear
71,83249,42580,25649,0.135212,0.248521,0.172541,0.0,0.5,0.3,6.0,linear
72,83107,42347,25374,0.134275,0.246871,0.172097,0.0,0.5,0.3,6.0,linear
73,83751,42734,25595,0.134786,0.246975,0.172552,0.0,0.5,0.3,6.0,linear
74,84062,42919,25640,0.134648,0.246889,0.173819,0.0,0.5,0.3,6.0,linear
75,83974,42802,25594,0.134035,0.24557,0.173569,0.0,0.5,0.3,6.0,linear
76,84080,42903,25795,0.133668,0.244973,0.17318,0.0,0.5,0.3,6.0,linear
77,83974,43056,25765,0.133368,0.244514,0.173214,0.0,0.5,0.3,6.0,linear
78,83877,43083,25819,0.13185,0.241568,0.173782,0.0,0.5,0.3,6.0,linear
79,84062,43269,26024,0.131442,0.240514,0.173641,0.0,0.5,0.3,6.0,linear
80,83322,42977,25713,0.1306,0.238865,0.173728,0.0,0.5,0.3,6.0,linear
81,83608,43004,25814,0.131424,0.240611,0.173161,0.0,0.5,0.3,6.0,linear
82,84590,43577,26142,0.130313,0.238274,0.172748,0.0,0.5,0.3,6.0,linear
83,84327,43618,26329,0.132022,0.241971,0.171185,0.0,0.5,0.3,6.0,linear
84,84206,43288,26181,0.131549,0.240622,0.170988,0.0,0.5,0.3,6.0,linear
85,82972,42754,25888,0.130943,0.239716,0.171646,0.0,0.5,0.3,6.0,linear
86,83871,43269,26248,0.130519,0.238786,0.173351,0.0,0.5,0.3,6.0,linear
87,83826,43090,25833,0.130766,0.239367,0.173769,0.0,0.5,0.3,6.0,linear
88,83476,42839,25643,0.13001,0.238354,0.173249,0.0,0.5,0.3,6.0,linear
89,84048,43349,26009,0.129772,0.237826,0.172507,0.0,0.5,0.3,6.0,linear
90,83766,43253,26020,0.130168,0.238451,0.172777,0.0,0.5,0.3,6.0,linear
91,83789,43316,26115,0.129809,0.237622,0.173082,0.0,0.5,0.3,6.0,linear
92,83583,43249,26114,0.130314,0.238416,0.172971,0.0,0.5,0.3,6.0,linear
93,83788,43197,26117,0.131666,0.24072,0.171604,0.0,0.5,0.3,6.0,linear
94,83438,43051,25943,0.131125,0.240206,0.171641,0.0,0.5,0.3,6.0,linear
95,83974,43177,26019,0.132996,0.243361,0.171544,0.0,0.5,0.3,6.0,linear
96,83754,42952,25920,0.133083,0.243919,0.171451,0.0,0.5,0.3,6.0,linear
97,83860,42988,25934,0.133526,0.244681,0.173078,0.0,0.5,0.3,6.0,linear
98,83346,42751,25678,0.133758,0.245091,0.172202,0.0,0.5,0.3,6.0,linear
99,83455,42798,25744,0.134062,0.246179,0.17223,0.0,0.5,0.3,6.0,linear
100,83916,43095,26025,0.1334,0.244816,0.172755,0.0,0.5,0.3,6.0,linear
101,83742,42962,25972,0.134126,0.245917,0.17232,0.0,0.5,0.3,6.0,linear
102,83881,42876,25849,0.135208,0.247382,0.172894,0.0,0.5,0.3,6.0,linear
103,83447,42810,25600,0.133625,0.244535,0.173739,0.0,0.5,0.3,6.0,linear
104,83528,42839,25538,0.132855,0.243481,0.173889,0.0,0.5,0.3,6.0,linear
105,83538,42902,25644,0.133059,0.243857,0.174083,0.0,0.5,0.3,6.0,linear
106,83123,42779,25490,0.133468,0.244644,0.174817,0.0,0.5,0.3,6.0,linear
107,83129,42590,25365,0.134745,0.246857,0.1749,0.0,0.5,0.3,6.0,linear
108,83329,42716,25457,0.135133,0.248054,0.174501,0.0,0.5,0.3,6.0,linear
109,84210,42923,25517,0.133806,0.245376,0.174496,0.0,0.5,0.3,6.0,linear
110,83781,42605,25372,0.133551,0.245097,0.174014,0.0,0.5,0.3,6.0,linear
111,83841,42705,25441,0.133198,0.244143,0.174159,0.0,0.5,0.3,6.0,linear
112,83666,42976,25637,0.133601,0.244979,0.174307,0.0,0.5,0.3,6.0,linear
113,84405,43239,25743,0.133303,0.244208,0.174347,0.0,0.5,0.3,6.0,linear
114,83556,42805,25516,0.133355,0.244166,0.174737,0.0,0.5,0.3,6.0,linear
115,83262,42583,25435,0.133854,0.245751,0.174343,0.0,0.5,0.3,6.0,linear
116,84251,43264,25848,0.13285,0.2437,0.174019,0.0,0.5,0.3,6.0,linear
117,83845,43164,25802,0.133892,0.245514,0.173971,0.0,0.5,0.3,6.0,linear
118,83491,43056,25750,0.133541,0.244984,0.173641,0.0,0.5,0.3,6.0,linear
119,83341,42787,25627,0.134284,0.246496,0.173744,0.0,0.5,0.3,6.0,linear
120,84143,43094,25806,0.133535,0.244991,0.173748,0.0,0.5,0.3,6.0,linear
121,84153,43301,25899,0.132512,0.243231,0.17465,0.0,0.5,0.3,6.0,linear
122,83568,42674,25593,0.133817,0.245584,0.174052,0.0,0.5,0.3,6.0,linear
123,83362,42509,25485,0.133259,0.244828,0.174239,0.0,0.5,0.3,6.0,linear
124,83698,42726,25522,0.134166,0.246724,0.174141,0.0,0.5,0.3,6.0,linear
125,84729,42992,25687,0.134284,0.246487,0.174035,0.0,0.5,0.3,6.0,linear
126,84286,42979,25718,0.135019,0.247469,0.173838,0.0,0.5,0.3,6.0,linear
127,83668,42810,25637,0.134875,0.247773,0.174297,0.0,0.5,0.3,6.0,linear
128,83802,42888,25648,0.133674,0.245322,0.174526,0.0,0.5,0.3,6.0,linear
129,83546,42812,25458,0.134515,0.246656,0.17556,0.0,0.5,0.3,6.0,linear
130,83955,42968,25517,0.134035,0.246074,0.176322,0.0,0.5,0.3,6.0,linear
131,84123,43117,25658,0.133825,0.245824,0.176954,0.0,0.5,0.3,6.0,linear
132,83543,42739,25225,0.134705,0.247565,0.176831,0.0,0.5,0.3,6.0,linear
133,83502,42623,25156,0.134595,0.247181,0.177026,0.0,0.5,0.3,6.0,linear
134,83640,42708,25194,0.135045,0.248191,0.176865,0.0,0.5,0.3,6.0,linear
135,84057,43018,25409,0.134851,0.2481,0.177225,0.0,0.5,0.3,6.0,linear
136,84139,43007,25361,0.135038,0.247845,0.177421,0.0,0.5,0.3,6.0,linear
137,83799,43021,25356,0.135661,0.24947,0.176968,0.0,0.5,0.3,6.0,linear
138,84037,43154,25392,0.135274,0.248303,0.177644,0.0,0.5,0.3,6.0,linear
139,83370,42818,25234,0.135597,0.24896,0.177549,0.0,0.5,0.3,6.0,linear
140,83091,42715,25187,0.134413,0.2471,0.177567,0.0,0.5,0.3,6.0,linear
141,83294,42810,25339,0.135388,0.248438,0.176496,0.0,0.5,0.3,6.0,linear
142,83937,42885,25441,0.136178,0.249691,0.175668,0.0,0.5,0.3,6.0,linear
143,83210,42637,25358,0.136329,0.250031,0.17643,0.0,0.5,0.3,6.0,linear
144,83238,42671,25395,0.135307,0.248303,0.176076,0.0,0.5,0.3,6.0,linear
145,83524,42701,25353,0.135068,0.247645,0.176317,0.0,0.5,0.3,6.0,linear
146,83869,42954,25480,0.134546,0.247132,0.17605,0.0,0.5,0.3,6.0,linear
147,83575,42822,25364,0.133679,0.24485,0.176474,0.0,0.5,0.3,6.0,linear
148,83675,42888,25414,0.134717,0.24701,0.176294,0.0,0.5,0.3,6.0,linear
149,83453,42686,25256,0.134246,0.246543,0.176187,0.0,0.5,0.3,6.0,linear
150,83580,42663,25309,0.134588,0.246925,0.177168,0.0,0.5,0.3,6.0,linear
151,83697,42874,25314,0.13305,0.244499,0.177592,0.0,0.5,0.3,6.0,linear
152,83540,43090,25493,0.133516,0.24494,0.176695,0.0,0.5,0.3,6.0,linear
153,83811,43081,25571,0.133207,0.244336,0.176696,0.0,0.5,0.3,6.0,linear
154,83406,42776,25439,0.132843,0.243082,0.176048,0.0,0.5,0.3,6.0,linear
155,83103,42736,25424,0.133596,0.245209,0.175544,0.0,0.5,0.3,6.0,linear
156,84398,43137,25713,0.132782,0.243785,0.176071,0.0,0.5,0.3,6.0,linear
157,84227,42949,25601,0.132873,0.24371,0.175642,0.0,0.5,0.3,6.0,linear
158,83692,42840,25487,0.133634,0.244966,0.175057,0.0,0.5,0.3,6.0,linear
159,83813,42975,25575,0.132631,0.242599,0.175315,0.0,0.5,0.3,6.0,linear
160,83873,43195,25612,0.131601,0.240887,0.176263,0.0,0.5,0.3,6.0,linear
161,83593,43106,25611,0.132097,0.241255,0.175735,0.0,0.5,0.3,6.0,linear
162,83724,43073,25733,0.132769,0.242618,0.175739,0.0,0.5,0.3,6.0,linear
163,83373,42967,25613,0.132578,0.24281,0.175375,0.0,0.5,0.3,6.0,linear
164,84095,43214,25736,0.132317,0.242774,0.175066,0.0,0.5,0.3,6.0,linear
165,83687,42909,25551,0.133559,0.244716,0.176039,0.0,0.5,0.3,6.0,linear
166,83666,42886,25466,0.132536,0.242815,0.17618,0.0,0.5,0.3,6.0,linear
167,83065,42641,25345,0.132801,0.243543,0.175819,0.0,0.5,0.3,6.0,linear
168,83615,42964,25707,0.132958,0.243679,0.174923,0.0,0.5,0.3,6.0,linear
169,83857,42962,25774,0.132777,0.243727,0.175573,0.0,0.5,0.3,6.0,linear
170,84502,43232,25803,0.13197,0.24202,0.175329,0.0,0.5,0.3,6.0,linear
171,83840,43217,25775,0.132553,0.243291,0.175708,0.0,0.5,0.3,6.0,linear
172,84563,43246,25883,0.133072,0.243593,0.174602,0.0,0.5,0.3,6.0,linear
173,83628,42998,25763,0.132601,0.242889,0.174203,0.0,0.5,0.3,6.0,linear
174,84080,43127,25796,0.132574,0.242627,0.174845,0.0,0.5,0.3,6.0,linear
175,83314,42821,25448,0.133575,0.244572,0.174919,0.0,0.5,0.3,6.0,linear
176,83491,42771,25515,0.134284,0.245838,0.174156,0.0,0.5,0.3,6.0,linear
177,83644,42926,25662,0.133453,0.245042,0.174163,0.0,0.5,0.3,6.0,linear
178,83600,42878,25645,0.133137,0.244122,0.173854,0.0,0.5,0.3,6.0,linear
179,83331,42751,25653,0.13296,0.243682,0.173805,0.0,0.5,0.3,6.0,linear
180,83306,42815,25714,0.132051,0.242597,0.174566,0.0,0.5,0.3,6.0,linear
181,83820,43052,25912,0.131991,0.242429,0.174155,0.0,0.5,0.3,6.0,linear
182,84148,43175,25987,0.132332,0.242625,0.173821,0.0,0.5,0.3,6.0,linear
183,83621,43111,25880,0.131837,0.241833,0.174166,0.0,0.5,0.3,6.0,linear
184,83507,43150,25756,0.130124,0.23834,0.175238,0.0,0.5,0.3,6.0,linear
185,83496,43080,25786,0.132102,0.241697,0.175136,0.0,0.5,0.3,6.0,linear
186,83644,43003,25656,0.131688,0.241325,0.175432,0.0,0.5,0.3,6.0,linear
187,83918,43341,25808,0.131633,0.240884,0.175276,0.0,0.5,0.3,6.0,linear
188,83422,43078,25692,0.132001,0.241819,0.175407,0.0,0.5,0.3,6.0,linear
189,83752,43147,25659,0.131276,0.240253,0.174936,0.0,0.5,0.3,6.0,linear
190,83629,43134,25701,0.131738,0.241432,0.174112,0.0,0.5,0.3,6.0,linear
191,84379,43582,26061,0.132352,0.242457,0.173531,0.0,0.5,0.3,6.0,linear
192,84060,43357,25965,0.132084,0.241546,0.174372,0.0,0.5,0.3,6.0,linear
193,83792,43264,25855,0.133534,0.244635,0.173889,0.0,0.5,0.3,6.0,linear
194,84070,43245,25912,0.133413,0.244197,0.173682,0.0,0.5,0.3,6.0,linear
195,83153,42964,25672,0.13377,0.245642,0.173868,0.0,0.5,0.3,6.0,linear
196,83618,43265,25883,0.133608,0.2455,0.173894,0.0,0.5,0.3,6.0,linear
197,83514,42973,25814,0.135027,0.247879,0.172986,0.0,0.5,0.3,6.0,linear
198,83564,42665,25743,0.135861,0.249236,0.172118,0.0,0.5,0.3,6.0,linear
199,83996,42827,25751,0.136015,0.249226,0.173088,0.0,0.5,0.3,6.0,linear
200,83860,42907,25680,0.134837,0.247117,0.173564,0.0,0.5,0.3,6.0,linear
201,83489,42846,25740,0.133169,0.24468,0.173764,0.0,0.5,0.3,6.0,linear
202,83639,42736,25737,0.134211,0.24602,0.17372,0.0,0.5,0.3,6.0,linear
203,83598,42815,25803,0.133945,0.245844,0.173184,0.0,0.5,0.3,6.0,linear
204,84162,43201,26128,0.1324,0.24262,0.173163,0.0,0.5,0.3,6.0,linear
205,83330,42931,25800,0.133474,0.24488,0.173234,0.0,0.5,0.3,6.0,linear
206,83903,43140,25894,0.133108,0.24446,0.172925,0.0,0.5,0.3,6.0,linear
207,84002,43025,25809,0.132528,0.242721,0.173415,0.0,0.5,0.3,6.0,linear
208,83958,43200,25800,0.132849,0.24365,0.173752,0.0,0.5,0.3,6.0,linear
209,84079,43401,25913,0.131802,0.241434,0.174533,0.0,0.5,0.3,6.0,linear
210,83677,43232,25724,0.132101,0.241902,0.174829,0.0,0.5,0.3,6.0,linear
211,83169,43016,25572,0.132571,0.242631,0.174264,0.0,0.5,0.3,6.0,linear
212,83253,42957,25656,0.133577,0.245111,0.174244,0.0,0.5,0.3,6.0,linear
213,83532,42921,25626,0.133549,0.244913,0.174342,0.0,0.5,0.3,6.0,linear
214,83352,42755,25531,0.133868,0.245907,0.173984,0.0,0.5,0.3,6.0,linear
215,83674,42718,25686,0.134152,0.246177,0.173596,0.0,0.5,0.3,6.0,linear
216,83510,42687,25568,0.134014,0.245791,0.173892,0.0,0.5,0.3,6.0,linear
217,84063,42929,25610,0.134067,0.246041,0.17367,0.0,0.5,0.3,6.0,linear
218,83634,42828,25636,0.13459,0.24683,0.174153,0.0,0.5,0.3,6.0,linear
219,83443,42921,25536,0.134377,0.246449,0.174255,0.0,0.5,0.3,6.0,linear
220,83423,42776,25528,0.135688,0.248943,0.173754,0.0,0.5,0.3,6.0,linear
221,83152,42455,25345,0.135113,0.248309,0.173623,0.0,0.5,0.3,6.0,linear
222,83044,42444,25428,0.13591,0.249542,0.173753,0.0,0.5,0.3,6.0,linear
223,83726,42685,25434,0.135159,0.248267,0.174273,0.0,0.5,0.3,6.0,linear
224,83535,42614,25445,0.135253,0.248641,0.173884,0.0,0.5,0.3,6.0,linear
225,84156,42778,25593,0.133973,0.24592,0.174769,0.0,0.5,0.3,6.0,linear
226,83827,42851,25513,0.133914,0.245583,0.173817,0.0,0.5,0.3,6.0,linear
227,83766,42899,25688,0.133945,0.245491,0.173352,0.0,0.5,0.3,6.0,linear
228,83821,42940,25744,0.133929,0.245869,0.173408,0.0,0.5,0.3,6.0,linear
229,84211,43179,25833,0.132463,0.242876,0.173337,0.0,0.5,0.3,6.0,linear
230,84400,43298,25937,0.133525,0.245294,0.173748,0.0,0.5,0.3,6.0,linear
231,84168,43089,25953,0.132711,0.24315,0.173636,0.0,0.5,0.3,6.0,linear
232,83266,42838,25822,0.132466,0.242874,0.173205,0.0,0.5,0.3,6.0,linear
233,83923,42987,25928,0.131693,0.241493,0.174531,0.0,0.5,0.3,6.0,linear
