generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78839,49654,49654,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
2,78939,49761,49761,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
3,79633,50246,50246,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
4,79460,50377,50377,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
5,78803,50089,50089,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
6,78829,50210,50210,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
7,78465,50148,50148,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
8,77561,49607,49607,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
9,78528,49786,49786,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
10,78278,49471,49471,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
11,79602,50171,50171,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
12,84098,50713,50713,0.0457217,0.053306,0.0,0.0,0.5,0.7,6.0,linear
13,83741,48912,48912,0.0766368,0.096251,0.0,0.0,0.5,0.7,6.0,linear
14,80543,46719,46719,0.0952093,0.134307,0.000124573,0.0,0.5,0.7,6.0,linear
15,81286,45526,45509,0.112944,0.170827,0.000670306,0.0,0.5,0.7,6.0,linear
16,82062,44146,44077,0.130245,0.205952,0.00215778,0.0,0.5,0.7,6.0,linear
17,82494,42961,42743,0.145753,0.238367,0.00451157,0.0,0.5,0.7,6.0,linear
18,82612,41851,41382,0.159241,0.265789,0.008517,0.0,0.5,0.7,6.0,linear
19,83547,41147,40244,0.170362,0.288897,0.0135132,0.0,0.5,0.7,6.0,linear
20,83726,40251,38765,0.180747,0.309227,0.0194277,0.0,0.5,0.7,6.0,linear
21,83919,39467,37337,0.188092,0.324903,0.0266673,0.0,0.5,0.7,6.0,linear
22,83893,38974,36108,0.193974,0.336482,0.0342992,0.0,0.5,0.7,6.0,linear
23,83782,38224,34544,0.200047,0.348943,0.0427348,0.0,0.5,0.7,6.0,linear
24,83404,37188,32745,0.207316,0.363647,0.0517246,0.0,0.5,0.7,6.0,linear
25,83594,36800,31422,0.21038,0.371137,0.0614354,0.0,0.5,0.7,6.0,linear
26,83836,36439,30151,0.211592,0.373814,0.0715853,0.0,0.5,0.7,6.0,linear
27,84197,36376,29180,0.215005,0.380455,0.0805972,0.0,0.5,0.7,6.0,linear
28,84229,36430,28435,0.21576,0.381091,0.0900315,0.0,0.5,0.7,6.0,linear
29,83571,36220,27313,0.217541,0.385074,0.0986187,0.0,0.5,0.7,6.0,linear
30,83619,36028,26460,0.220029,0.389773,0.107236,0.0,0.5,0.7,6.0,linear
31,84259,36007,25609,0.223477,0.396684,0.114086,0.0,0.5,0.7,6.0,linear
32,83260,35338,24319,0.225162,0.400256,0.121926,0.0,0.5,0.7,6.0,linear
33,83313,35192,23634,0.227164,0.403827,0.129252,0.0,0.5,0.7,6.0,linear
34,83606,34955,22799,0.227434,0.405033,0.136652,0.0,0.5,0.7,6.0,linear
35,83613,34917,22210,0.227784,0.405823,0.141617,0.0,0.5,0.7,6.0,linear
36,84559,35278,22053,0.227302,0.405038,0.146628,0.0,0.5,0.7,6.0,linear
37,84047,35213,21540,0.227463,0.405186,0.151658,0.0,0.5,0.7,6.0,linear
38,83751,35082,21013,0.228381,0.407117,0.155061,0.0,0.5,0.7,6.0,linear
39,83762,34965,20619,0.230077,0.409694,0.158851,0.0,0.5,0.7,6.0,linear
40,83270,34598,19950,0.231915,0.413319,0.162742,0.0,0.5,0.7,6.0,linear
41,83160,34461,19501,0.232587,0.415392,0.167361,0.0,0.5,0.7,6.0,linear
42,83464,34227,19058,0.233912,0.416669,0.171324,0.0,0.5,0.7,6.0,linear
43,83195,34419,18722,0.232175,0.41446,0.174917,0.0,0.5,0.7,6.0,linear
44,83597,34753,18769,0.233292,0.417182,0.177132,0.0,0.5,0.7,6.0,linear
45,83467,34458,18351,0.233635,0.417025,0.179182,0.0,0.5,0.7,6.0,linear
46,83403,34446,18202,0.234559,0.419075,0.180896,0.0,0.5,0.7,6.0,linear
47,84022,34588,18219,0.23461,0.419313,0.182434,0.0,0.5,0.7,6.0,linear
48,83442,34400,17857,0.234783,0.41959,0.184562,0.0,0.5,0.7,6.0,linear
49,83128,34343,17710,0.234202,0.418755,0.185896,0.0,0.5,0.7,6.0,linear
50,83042,34206,17586,0.234348,0.418905,0.186842,0.0,0.5,0.7,6.0,linear
51,83218,34100,17328,0.234758,0.419699,0.188126,0.0,0.5,0.7,6.0,linear
52,83408,34235,17237,0.235245,0.420443,0.189686,0.0,0.5,0.7,6.0,linear
53,83946,34488,17305,0.233493,0.417074,0.190457,0.0,0.5,0.7,6.0,linear
54,83762,34463,17289,0.233084,0.416994,0.192092,0.0,0.5,0.7,6.0,linear
55,83674,34472,17148,0.233163,0.416376,0.192018,0.0,0.5,0.7,6.0,linear
56,83744,34633,17311,0.231136,0.412404,0.192334,0.0,0.5,0.7,6.0,linear
57,83639,34843,17423,0.232327,0.415025,0.191809,0.0,0.5,0.7,6.0,linear
58,83915,34949,17446,0.231976,0.414386,0.193122,0.0,0.5,0.7,6.0,linear
59,83523,34648,17309,0.233054,0.416964,0.19344,0.0,0.5,0.7,6.0,linear
60,83662,34613,17192,0.234285,0.418244,0.19311,0.0,0.5,0.7,6.0,linear
61,83158,34339,17141,0.233616,0.417249,0.194143,0.0,0.5,0.7,6.0,linear
62,83311,34379,17099,0.234059,0.418151,0.194388,0.0,0.5,0.7,6.0,linear
63,82971,34164,16953,0.234497,0.418612,0.1946,0.0,0.5,0.7,6.0,linear
64,82968,34130,16864,0.232915,0.415993,0.195423,0.0,0.5,0.7,6.0,linear
65,83595,34276,16821,0.232493,0.415338,0.196276,0.0,0.5,0.7,6.0,linear
66,84063,34640,16984,0.231129,0.412752,0.19519,0.0,0.5,0.7,6.0,linear
67,83919,34583,16952,0.232579,0.415682,0.196171,0.0,0.5,0.7,6.0,linear
68,83897,34575,16830,0.233248,0.41725,0.196075,0.0,0.5,0.7,6.0,linear
69,83738,34539,16781,0.23366,0.418211,0.195796,0.0,0.5,0.7,6.0,linear
70,83585,34672,16882,0.233894,0.418287,0.195887,0.0,0.5,0.7,6.0,linear
71,83710,34443,16796,0.234528,0.41824,0.196539,0.0,0.5,0.7,6.0,linear
72,83726,34322,16581,0.234155,0.418614,0.197598,0.0,0.5,0.7,6.0,linear
73,83689,34078,16448,0.234535,0.419296,0.197584,0.0,0.5,0.7,6.0,linear
74,83455,33966,16430,0.234351,0.418378,0.197789,0.0,0.5,0.7,6.0,linear
75,83642,34244,16503,0.234666,0.419383,0.197228,0.0,0.5,0.7,6.0,linear
76,83890,34289,16557,0.23436,0.417827,0.19647,0.0,0.5,0.7,6.0,linear
77,83793,34480,16684,0.234781,0.419532,0.19731,0.0,0.5,0.7,6.0,linear
78,83696,34411,16514,0.233285,0.416723,0.198607,0.0,0.5,0.7,6.0,linear
79,83493,34429,16519,0.23399,0.418754,0.200248,0.0,0.5,0.7,6.0,linear
80,83747,34260,16317,0.234902,0.420357,0.198579,0.0,0.5,0.7,6.0,linear
81,83647,34292,16341,0.234752,0.419783,0.198267,0.0,0.5,0.7,6.0,linear
82,83802,34202,16312,0.235193,0.420291,0.198892,0.0,0.5,0.7,6.0,linear
83,83562,34313,16450,0.234452,0.418661,0.198944,0.0,0.5,0.7,6.0,linear
84,83477,34314,16486,0.234208,0.418709,0.198431,0.0,0.5,0.7,6.0,linear
