generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78238,49276,49276,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
2,78364,49456,49456,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
3,79744,50378,50378,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
4,79290,50495,50495,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
5,78317,50029,50029,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
6,78345,49931,49931,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
7,78740,50226,50226,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
8,78038,49575,49575,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
9,78211,49605,49605,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
10,79239,50216,50216,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
11,79174,50298,50298,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
12,88958,50236,50236,0.0997007,0.112319,0.0,0.0,0.5,1.7,6.0,linear
13,92250,48578,48578,0.16239,0.196682,0.0,0.0,0.5,1.7,6.0,linear
14,88848,45116,45116,0.191957,0.255909,0.000116436,0.0,0.5,1.7,6.0,linear
15,86849,41899,41886,0.222219,0.319525,0.00057648,0.0,0.5,1.7,6.0,linear
16,87372,38963,38900,0.25061,0.378753,0.00138641,0.0,0.5,1.7,6.0,linear
17,87837,36351,36199,0.27555,0.431746,0.00291362,0.0,0.5,1.7,6.0,linear
18,87722,33815,33477,0.296103,0.47536,0.00546307,0.0,0.5,1.7,6.0,linear
19,87944,31782,31153,0.311688,0.507457,0.00913019,0.0,0.5,1.7,6.0,linear
20,87759,30001,28998,0.324746,0.532433,0.0135263,0.0,0.5,1.7,6.0,linear
21,86598,28274,26826,0.335851,0.553955,0.0188625,0.0,0.5,1.7,6.0,linear
22,85732,27051,25110,0.343795,0.568723,0.0243394,0.0,0.5,1.7,6.0,linear
23,84221,25749,23290,0.35188,0.583735,0.030915,0.0,0.5,1.7,6.0,linear
24,83479,24828,21815,0.359301,0.596091,0.0380598,0.0,0.5,1.7,6.0,linear
25,82314,23795,20392,0.362508,0.601751,0.0455966,0.0,0.5,1.7,6.0,linear
26,80996,23031,19202,0.36798,0.61134,0.0531394,0.0,0.5,1.7,6.0,linear
27,80047,22239,18015,0.370991,0.615526,0.0590506,0.0,0.5,1.7,6.0,linear
28,79227,21785,17192,0.374569,0.621845,0.0656454,0.0,0.5,1.7,6.0,linear
29,77733,21242,16204,0.375322,0.62322,0.0729043,0.0,0.5,1.7,6.0,linear
30,77602,21031,15500,0.378756,0.627643,0.0798296,0.0,0.5,1.7,6.0,linear
31,76589,20580,14718,0.381744,0.633136,0.0857622,0.0,0.5,1.7,6.0,linear
32,76403,20175,13980,0.386137,0.639039,0.092974,0.0,0.5,1.7,6.0,linear
33,75292,19535,13157,0.390001,0.6461,0.0983007,0.0,0.5,1.7,6.0,linear
34,73877,18881,12304,0.391036,0.646719,0.104652,0.0,0.5,1.7,6.0,linear
35,73233,18545,11710,0.394662,0.652054,0.110494,0.0,0.5,1.7,6.0,linear
