generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78884,49578,49578,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
2,78459,49434,49434,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
3,78889,49955,49955,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
4,79643,50346,50346,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
5,78449,50049,50049,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
6,78700,50404,50404,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
7,78897,50392,50392,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
8,77355,49609,49609,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
9,77358,49467,49467,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
10,78287,49918,49918,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
11,78492,49812,49812,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
12,89961,49959,49959,0.110991,0.125697,0.0,0.0,0.5,1.9,6.0,linear
13,93773,48249,48249,0.176104,0.211828,0.0,0.0,0.5,1.9,6.0,linear
14,90245,44866,44866,0.207302,0.274036,0.0,0.0,0.5,1.9,6.0,linear
15,88165,41453,41453,0.238384,0.340455,0.0,0.0,0.5,1.9,6.0,linear
16,88866,38365,38365,0.268263,0.403374,0.0,0.0,0.5,1.9,6.0,linear
17,89374,35345,35345,0.295716,0.460131,0.0,0.0,0.5,1.9,6.0,linear
18,88827,32498,32498,0.316502,0.503401,0.0,0.0,0.5,1.9,6.0,linear
19,88344,30136,30136,0.33297,0.536493,0.0,0.0,0.5,1.9,6.0,linear
20,87730,28218,28218,0.346595,0.563069,0.0,0.0,0.5,1.9,6.0,linear
21,86777,26522,26522,0.360022,0.588261,0.0,0.0,0.5,1.9,6.0,linear
22,85311,24876,24876,0.369415,0.606112,0.0,0.0,0.5,1.9,6.0,linear
23,83535,23404,23404,0.377821,0.620524,0.0,0.0,0.5,1.9,6.0,linear
24,82500,22226,22226,0.385082,0.631885,0.0,0.0,0.5,1.9,6.0,linear
25,81056,21289,21289,0.394239,0.64668,0.0,0.0,0.5,1.9,6.0,linear
26,78502,19925,19925,0.400044,0.655458,0.0,0.0,0.5,1.9,6.0,linear
27,76956,19127,19127,0.405908,0.665293,0.0,0.0,0.5,1.9,6.0,linear
28,75400,18302,18302,0.411466,0.673248,0.0,0.0,0.5,1.9,6.0,linear
29,73727,17563,17563,0.415714,0.679066,0.0,0.0,0.5,1.9,6.0,linear
30,72433,16824,16824,0.421127,0.685956,0.0,0.0,0.5,1.9,6.0,linear
31,70844,16087,16087,0.427614,0.696735,0.0,0.0,0.5,1.9,6.0,linear
32,69367,15221,15221,0.433989,0.704968,0.0,0.0,0.5,1.9,6.0,linear
33,67408,14389,14389,0.441145,0.713841,0.0,0.0,0.5,1.9,6.0,linear
34,66067,13714,13714,0.447424,0.720552,0.0,0.0,0.5,1.9,6.0,linear
35,64028,13027,13027,0.452526,0.726281,0.0,0.0,0.5,1.9,6.0,linear
36,62322,12369,12369,0.457987,0.732512,0.0,0.0,0.5,1.9,6.0,linear
37,60587,11713,11713,0.462529,0.735858,0.0,0.0,0.5,1.9,6.0,linear
38,59315,11308,11308,0.469699,0.745054,0.0,0.0,0.5,1.9,6.0,linear
39,57674,10580,10580,0.476924,0.753607,0.0,0.0,0.5,1.9,6.0,linear
40,56008,9884,9884,0.485038,0.763315,0.0,0.0,0.5,1.9,6.0,linear
41,53808,9147,9147,0.491736,0.770617,0.0,0.0,0.5,1.9,6.0,linear
42,52170,8588,8588,0.499378,0.77687,0.0,0.0,0.5,1.9,6.0,linear
43,50846,8050,8050,0.508898,0.785777,0.0,0.0,0.5,1.9,6.0,linear
44,48593,7257,7257,0.520638,0.796616,0.0,0.0,0.5,1.9,6.0,linear
45,46748,6719,6719,0.528929,0.804263,0.0,0.0,0.5,1.9,6.0,linear
46,44674,6105,6105,0.539381,0.811127,0.0,0.0,0.5,1.9,6.0,linear
