generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78070,49240,49240,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
2,78002,49085,49085,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
3,79523,50021,50021,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
4,80333,50555,50555,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
5,79168,50187,50187,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
6,78012,49981,49981,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
7,78378,50019,50019,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
8,77962,49565,49565,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
9,78310,49505,49505,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
10,78812,49722,49722,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
11,79307,50345,50345,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
12,82727,50317,50317,0.0387808,0.0452914,0.0,0.0,0.5,0.6,6.0,linear
13,83844,49625,49625,0.0664709,0.0848509,0.0,0.0,0.5,0.6,6.0,linear
14,82138,47930,47930,0.0818579,0.114813,0.0,0.0,0.5,0.6,6.0,linear
15,80697,46130,46130,0.0992192,0.150989,0.0,0.0,0.5,0.6,6.0,linear
16,80906,44734,44734,0.115815,0.184806,0.0,0.0,0.5,0.6,6.0,linear
17,81767,43780,43780,0.131916,0.218728,0.0,0.0,0.5,0.6,6.0,linear
18,83779,43176,43176,0.144618,0.244054,0.0,0.0,0.5,0.6,6.0,linear
19,83964,42152,42152,0.156991,0.269563,0.0,0.0,0.5,0.6,6.0,linear
20,84938,41741,41741,0.167427,0.291444,0.0,0.0,0.5,0.6,6.0,linear
21,84960,41118,41118,0.175828,0.308828,0.0,0.0,0.5,0.6,6.0,linear
22,84786,40488,40488,0.186142,0.329567,0.0,0.0,0.5,0.6,6.0,linear
23,84637,39536,39536,0.193679,0.344602,0.0,0.0,0.5,0.6,6.0,linear
24,84676,38724,38724,0.201959,0.360661,0.0,0.0,0.5,0.6,6.0,linear
25,84373,37649,37649,0.209273,0.375709,0.0,0.0,0.5,0.6,6.0,linear
26,84034,36656,36656,0.215809,0.38824,0.0,0.0,0.5,0.6,6.0,linear
27,83664,36004,36004,0.22268,0.40225,0.0,0.0,0.5,0.6,6.0,linear
28,83100,35176,35176,0.229383,0.415896,0.0,0.0,0.5,0.6,6.0,linear
29,82298,34147,34147,0.234481,0.426107,0.0,0.0,0.5,0.6,6.0,linear
30,82541,33698,33698,0.239205,0.435408,0.0,0.0,0.5,0.6,6.0,linear
31,81671,32909,32909,0.244969,0.446707,0.0,0.0,0.5,0.6,6.0,linear
