generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77980,49022,49022,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
2,78169,49087,49087,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
3,79668,50210,50210,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
4,80650,50964,50964,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
5,79130,50550,50550,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
6,77372,49747,49747,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
7,76504,49067,49067,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
8,77804,49416,49416,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
9,80363,50312,50312,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
10,80824,50569,50569,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
11,79011,50153,50153,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
12,88596,49764,49764,0.106206,0.120487,0.0,0.0,0.5,1.8,6.0,linear
13,92816,48238,48238,0.168156,0.204083,0.0,0.0,0.5,1.8,6.0,linear
14,90607,45425,45425,0.196431,0.260091,0.000218605,0.0,0.5,1.8,6.0,linear
15,88063,41838,41805,0.229795,0.329089,0.0013199,0.0,0.5,1.8,6.0,linear
16,88573,39060,38903,0.258177,0.388168,0.00358131,0.0,0.5,1.8,6.0,linear
17,89107,36279,35835,0.283787,0.441202,0.00790738,0.0,0.5,1.8,6.0,linear
18,89164,33731,32763,0.303144,0.481919,0.0145316,0.0,0.5,1.8,6.0,linear
19,88346,31550,29820,0.317773,0.512376,0.0238431,0.0,0.5,1.8,6.0,linear
20,88330,30050,27385,0.331948,0.541411,0.0358235,0.0,0.5,1.8,6.0,linear
21,87629,28226,24460,0.343996,0.563291,0.0494664,0.0,0.5,1.8,6.0,linear
22,86559,26700,21716,0.352598,0.579233,0.0655542,0.0,0.5,1.8,6.0,linear
23,85393,25538,19325,0.360806,0.594045,0.0822081,0.0,0.5,1.8,6.0,linear
24,83787,24569,17152,0.364654,0.602557,0.101718,0.0,0.5,1.8,6.0,linear
25,82493,23485,14916,0.371117,0.613579,0.122249,0.0,0.5,1.8,6.0,linear
26,81393,22569,13033,0.376719,0.622678,0.1444,0.0,0.5,1.8,6.0,linear
27,80708,21900,11315,0.380964,0.629512,0.16538,0.0,0.5,1.8,6.0,linear
28,79949,21310,9793,0.382619,0.630615,0.188642,0.0,0.5,1.8,6.0,linear
29,78927,20866,8471,0.385064,0.633416,0.211062,0.0,0.5,1.8,6.0,linear
30,77933,20492,7377,0.38589,0.633779,0.234425,0.0,0.5,1.8,6.0,linear
31,77035,20237,6329,0.385723,0.634283,0.256592,0.0,0.5,1.8,6.0,linear
32,76561,20026,5452,0.386294,0.633507,0.279242,0.0,0.5,1.8,6.0,linear
33,76198,19891,4710,0.385646,0.631394,0.301732,0.0,0.5,1.8,6.0,linear
34,75907,19667,4038,0.384767,0.630381,0.323595,0.0,0.5,1.8,6.0,linear
35,75886,19826,3540,0.38458,0.628505,0.342117,0.0,0.5,1.8,6.0,linear
36,75875,19866,3148,0.383725,0.625674,0.360446,0.0,0.5,1.8,6.0,linear
37,76112,20217,2719,0.381099,0.621295,0.378773,0.0,0.5,1.8,6.0,linear
38,76519,20608,2380,0.378016,0.617431,0.397785,0.0,0.5,1.8,6.0,linear
39,77033,20915,2087,0.375789,0.613186,0.41411,0.0,0.5,1.8,6.0,linear
40,77536,21355,1851,0.372737,0.608135,0.432909,0.0,0.5,1.8,6.0,linear
41,77941,21519,1589,0.370355,0.604598,0.448082,0.0,0.5,1.8,6.0,linear
42,78857,21973,1444,0.367469,0.598972,0.462722,0.0,0.5,1.8,6.0,linear
43,79238,22205,1216,0.365789,0.59738,0.475963,0.0,0.5,1.8,6.0,linear
44,80588,22727,1134,0.362104,0.590606,0.489581,0.0,0.5,1.8,6.0,linear
45,81267,23500,997,0.357397,0.582343,0.502846,0.0,0.5,1.8,6.0,linear
46,81950,24082,893,0.354796,0.57935,0.51549,0.0,0.5,1.8,6.0,linear
47,82284,24357,783,0.350165,0.571726,0.528331,0.0,0.5,1.8,6.0,linear
48,83486,25101,713,0.347921,0.566767,0.537911,0.0,0.5,1.8,6.0,linear
49,83857,25491,616,0.345469,0.563383,0.547544,0.0,0.5,1.8,6.0,linear
50,84521,25915,551,0.343377,0.558219,0.556459,0.0,0.5,1.8,6.0,linear
51,85155,26266,496,0.340197,0.55382,0.566454,0.0,0.5,1.8,6.0,linear
52,85938,26547,425,0.340313,0.553768,0.572237,0.0,0.5,1.8,6.0,linear
53,86559,26656,381,0.337985,0.549081,0.580477,0.0,0.5,1.8,6.0,linear
54,86617,27100,350,0.33482,0.543494,0.588129,0.0,0.5,1.8,6.0,linear
55,86892,27393,296,0.333126,0.540405,0.594862,0.0,0.5,1.8,6.0,linear
56,87367,27975,286,0.330172,0.536138,0.60261,0.0,0.5,1.8,6.0,linear
57,87738,28181,248,0.32961,0.535379,0.60774,0.0,0.5,1.8,6.0,linear
58,88165,28374,219,0.329198,0.533899,0.611956,0.0,0.5,1.8,6.0,linear
59,88399,28493,191,0.327138,0.530584,0.61638,0.0,0.5,1.8,6.0,linear
60,88751,28719,169,0.325559,0.527921,0.621602,0.0,0.5,1.8,6.0,linear
61,88900,28877,144,0.324755,0.526158,0.625177,0.0,0.5,1.8,6.0,linear
62,88940,29093,118,0.322834,0.523416,0.630107,0.0,0.5,1.8,6.0,linear
63,88932,29314,114,0.32201,0.52207,0.63405,0.0,0.5,1.8,6.0,linear
64,89383,29446,102,0.323205,0.522882,0.635492,0.0,0.5,1.8,6.0,linear
65,89166,29395,79,0.32263,0.522104,0.638511,0.0,0.5,1.8,6.0,linear
66,89214,29398,84,0.322384,0.522661,0.640848,0.0,0.5,1.8,6.0,linear
67,89108,29259,74,0.324044,0.524584,0.641076,0.0,0.5,1.8,6.0,linear
68,89271,29253,68,0.323737,0.524935,0.643532,0.0,0.5,1.8,6.0,linear
69,89029,29314,56,0.323007,0.523152,0.6471,0.0,0.5,1.8,6.0,linear
70,89206,29677,39,0.322189,0.521519,0.650214,0.0,0.5,1.8,6.0,linear
71,89167,29661,31,0.321983,0.521914,0.652113,0.0,0.5,1.8,6.0,linear
72,89126,29429,23,0.323339,0.524026,0.652589,0.0,0.5,1.8,6.0,linear
73,88795,29445,25,0.322528,0.521888,0.654828,0.0,0.5,1.8,6.0,linear
74,88839,29553,25,0.322566,0.522605,0.656529,0.0,0.5,1.8,6.0,linear
75,88512,29236,21,0.322383,0.522572,0.657867,0.0,0.5,1.8,6.0,linear
76,89054,29344,16,0.321761,0.520571,0.659576,0.0,0.5,1.8,6.0,linear
77,89280,29573,16,0.32035,0.518334,0.662054,0.0,0.5,1.8,6.0,linear
78,89793,29979,21,0.319511,0.517885,0.664147,0.0,0.5,1.8,6.0,linear
79,89898,30146,16,0.319369,0.516974,0.665291,0.0,0.5,1.8,6.0,linear
80,89544,29984,13,0.319308,0.516691,0.665761,0.0,0.5,1.8,6.0,linear
81,89708,30001,12,0.319314,0.516129,0.666607,0.0,0.5,1.8,6.0,linear
82,89936,30172,8,0.319501,0.516504,0.667223,0.0,0.5,1.8,6.0,linear
83,90091,30164,7,0.320133,0.517299,0.667055,0.0,0.5,1.8,6.0,linear
84,89592,29968,4,0.321839,0.520392,0.666773,0.0,0.5,1.8,6.0,linear
85,89594,29723,6,0.320966,0.518649,0.66813,0.0,0.5,1.8,6.0,linear
86,89635,29843,8,0.319392,0.516604,0.67031,0.0,0.5,1.8,6.0,linear
87,89519,29786,8,0.317629,0.514353,0.672511,0.0,0.5,1.8,6.0,linear
88,89131,29831,10,0.318876,0.515464,0.671743,0.0,0.5,1.8,6.0,linear
89,89427,29826,11,0.319564,0.516345,0.671556,0.0,0.5,1.8,6.0,linear
90,89551,29920,7,0.318792,0.515228,0.67256,0.0,0.5,1.8,6.0,linear
91,89307,29998,6,0.31803,0.514352,0.67379,0.0,0.5,1.8,6.0,linear
92,89839,30494,4,0.316968,0.51267,0.675577,0.0,0.5,1.8,6.0,linear
93,90221,30491,2,0.316876,0.512287,0.676142,0.0,0.5,1.8,6.0,linear
94,90378,30324,3,0.317218,0.511216,0.676101,0.0,0.5,1.8,6.0,linear
95,90248,30458,3,0.316458,0.511206,0.677639,0.0,0.5,1.8,6.0,linear
96,90182,30319,2,0.315946,0.510155,0.678483,0.0,0.5,1.8,6.0,linear
97,90077,30480,2,0.316973,0.511982,0.678014,0.0,0.5,1.8,6.0,linear
98,90035,30469,1,0.316684,0.511489,0.678427,0.0,0.5,1.8,6.0,linear
99,89986,30479,1,0.317269,0.512429,0.67822,0.0,0.5,1.8,6.0,linear
100,90134,30466,1,0.317239,0.512943,0.678602,0.0,0.5,1.8,6.0,linear
101,90001,30457,2,0.317643,0.514389,0.678719,0.0,0.5,1.8,6.0,linear
102,89839,30390,2,0.31779,0.514156,0.678883,0.0,0.5,1.8,6.0,linear
103,89578,30179,2,0.316767,0.512194,0.680172,0.0,0.5,1.8,6.0,linear
104,89913,30294,3,0.31628,0.511305,0.680948,0.0,0.5,1.8,6.0,linear
105,89896,30368,1,0.31609,0.510736,0.681273,0.0,0.5,1.8,6.0,linear
106,90334,30404,1,0.316477,0.510396,0.681113,0.0,0.5,1.8,6.0,linear
107,90025,30458,1,0.315693,0.508972,0.682075,0.0,0.5,1.8,6.0,linear
108,89951,30610,1,0.315922,0.510066,0.681991,0.0,0.5,1.8,6.0,linear
109,89603,30640,1,0.314798,0.50824,0.683388,0.0,0.5,1.8,6.0,linear
110,90001,30553,0,0.315264,0.508822,0.683038,0.0,0.5,1.8,6.0,linear
111,89811,30553,0,0.31579,0.50984,0.682704,0.0,0.5,1.8,6.0,linear
112,89860,30572,0,0.316939,0.511657,0.681605,0.0,0.5,1.8,6.0,linear
113,89555,30543,0,0.316483,0.510818,0.682134,0.0,0.5,1.8,6.0,linear
114,89563,30315,0,0.317596,0.512913,0.681175,0.0,0.5,1.8,6.0,linear
115,89764,30174,0,0.317162,0.512167,0.681604,0.0,0.5,1.8,6.0,linear
116,89950,30150,0,0.317739,0.514074,0.680987,0.0,0.5,1.8,6.0,linear
117,89831,30086,0,0.319095,0.516543,0.679758,0.0,0.5,1.8,6.0,linear
118,89698,29864,0,0.318498,0.5158,0.68045,0.0,0.5,1.8,6.0,linear
119,89683,29924,0,0.317985,0.5142,0.681064,0.0,0.5,1.8,6.0,linear
120,89533,29939,0,0.317506,0.513738,0.68161,0.0,0.5,1.8,6.0,linear
121,89866,30087,0,0.317762,0.512542,0.681444,0.0,0.5,1.8,6.0,linear
122,89568,29872,0,0.317499,0.512392,0.681797,0.0,0.5,1.8,6.0,linear
123,89261,30021,0,0.317617,0.512081,0.681726,0.0,0.5,1.8,6.0,linear
124,89449,30222,0,0.315299,0.508331,0.684064,0.0,0.5,1.8,6.0,linear
125,90134,30535,0,0.315368,0.508356,0.684084,0.0,0.5,1.8,6.0,linear
126,89944,30534,0,0.315073,0.508749,0.684383,0.0,0.5,1.8,6.0,linear
127,90383,30772,0,0.315325,0.508878,0.684193,0.0,0.5,1.8,6.0,linear
128,90301,30753,0,0.315988,0.510142,0.683541,0.0,0.5,1.8,6.0,linear
129,90221,30732,0,0.315941,0.510128,0.683629,0.0,0.5,1.8,6.0,linear
130,90277,30727,0,0.316257,0.510326,0.68338,0.0,0.5,1.8,6.0,linear
131,90308,30606,0,0.315454,0.509927,0.684164,0.0,0.5,1.8,6.0,linear
132,90239,30546,0,0.316596,0.512036,0.683119,0.0,0.5,1.8,6.0,linear
133,89671,30350,0,0.316442,0.511127,0.683306,0.0,0.5,1.8,6.0,linear
134,89610,30302,0,0.317969,0.513901,0.681806,0.0,0.5,1.8,6.0,linear
135,89620,30076,0,0.318738,0.515867,0.681021,0.0,0.5,1.8,6.0,linear
136,89799,29996,0,0.319654,0.516194,0.680106,0.0,0.5,1.8,6.0,linear
