generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78186,49322,49322,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
2,78691,49781,49781,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
3,80698,50851,50851,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
4,79637,50667,50667,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
5,77520,49678,49678,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
6,77249,49597,49597,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
7,77915,49856,49856,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
8,79611,50401,50401,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
9,79291,50113,50113,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
10,77745,49761,49761,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
11,77808,49835,49835,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
12,85027,50114,50114,0.0624584,0.0723539,0.0,0.0,0.5,1.0,6.0,linear
13,87225,49071,49071,0.103584,0.129185,0.0,0.0,0.5,1.0,6.0,linear
14,84171,46631,46631,0.125821,0.173545,0.0,0.0,0.5,1.0,6.0,linear
15,83101,44539,44539,0.149297,0.222318,0.0,0.0,0.5,1.0,6.0,linear
16,84050,42807,42807,0.172631,0.269204,0.0,0.0,0.5,1.0,6.0,linear
17,84461,40827,40827,0.192521,0.310074,0.0,0.0,0.5,1.0,6.0,linear
18,84853,39057,39057,0.208558,0.34428,0.0,0.0,0.5,1.0,6.0,linear
19,84524,37527,37527,0.221979,0.371445,0.0,0.0,0.5,1.0,6.0,linear
20,85024,36451,36451,0.232157,0.393099,0.0,0.0,0.5,1.0,6.0,linear
21,85491,35731,35731,0.242133,0.413158,0.0,0.0,0.5,1.0,6.0,linear
22,84956,34463,34463,0.249859,0.428842,0.0,0.0,0.5,1.0,6.0,linear
