generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77870,49118,49118,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
2,78325,49127,49127,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
3,80110,50156,50156,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
4,80338,50580,50580,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
5,78947,50137,50137,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
6,78640,50223,50223,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
7,78232,49909,49909,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
8,78753,49956,49956,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
9,78970,50015,50015,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
10,78307,49660,49660,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
11,78350,49897,49897,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
12,89469,49946,49946,0.110375,0.126011,0.0,0.0,0.5,1.9,6.0,linear
13,94322,48493,48493,0.175692,0.213704,0.0,0.0,0.5,1.9,6.0,linear
14,91932,45531,45531,0.206408,0.273954,0.0,0.0,0.5,1.9,6.0,linear
15,89334,41887,41887,0.238107,0.338498,4.01807e-06,0.0,0.5,1.9,6.0,linear
16,88826,38711,38710,0.268069,0.401019,7.84068e-06,0.0,0.5,1.9,6.0,linear
17,89099,35650,35648,0.295223,0.458207,3.85579e-05,0.0,0.5,1.9,6.0,linear
18,88673,32415,32408,0.31794,0.504299,7.27384e-05,0.0,0.5,1.9,6.0,linear
19,88176,29983,29971,0.333662,0.536054,8.76204e-05,0.0,0.5,1.9,6.0,linear
20,87960,28173,28161,0.348139,0.563772,0.000121949,0.0,0.5,1.9,6.0,linear
21,86734,26573,26556,0.357437,0.582899,0.000176634,0.0,0.5,1.9,6.0,linear
22,85698,25253,25234,0.366035,0.598375,0.000178863,0.0,0.5,1.9,6.0,linear
23,84147,24029,24007,0.373378,0.612647,0.000224067,0.0,0.5,1.9,6.0,linear
24,83299,23091,23069,0.379541,0.621822,0.000255159,0.0,0.5,1.9,6.0,linear
25,81922,22276,22247,0.384795,0.630055,0.000315784,0.0,0.5,1.9,6.0,linear
26,80378,21334,21299,0.389774,0.638619,0.000436491,0.0,0.5,1.9,6.0,linear
27,78741,20516,20478,0.393707,0.644641,0.000517931,0.0,0.5,1.9,6.0,linear
28,77966,19827,19775,0.398232,0.651014,0.000645232,0.0,0.5,1.9,6.0,linear
29,76579,19176,19120,0.403726,0.660578,0.000807616,0.0,0.5,1.9,6.0,linear
30,75452,18331,18263,0.408076,0.66721,0.000844977,0.0,0.5,1.9,6.0,linear
31,74493,17767,17698,0.413127,0.673091,0.000983647,0.0,0.5,1.9,6.0,linear
32,72663,17052,16990,0.415991,0.677489,0.0010549,0.0,0.5,1.9,6.0,linear
33,72046,16727,16663,0.419825,0.681145,0.00108401,0.0,0.5,1.9,6.0,linear
34,70688,16179,16115,0.420782,0.683037,0.00122987,0.0,0.5,1.9,6.0,linear
35,70176,16029,15952,0.424356,0.687165,0.0012365,0.0,0.5,1.9,6.0,linear
36,69062,15382,15296,0.428371,0.692947,0.0014866,0.0,0.5,1.9,6.0,linear
37,67756,14684,14588,0.432592,0.699233,0.00159802,0.0,0.5,1.9,6.0,linear
38,66882,14280,14177,0.437099,0.704245,0.00174862,0.0,0.5,1.9,6.0,linear
39,65648,13878,13779,0.442116,0.710302,0.0019199,0.0,0.5,1.9,6.0,linear
40,64204,13342,13259,0.44611,0.716719,0.00190059,0.0,0.5,1.9,6.0,linear
41,63342,12930,12837,0.450209,0.720649,0.00196564,0.0,0.5,1.9,6.0,linear
42,61938,12431,12330,0.453577,0.724122,0.00209746,0.0,0.5,1.9,6.0,linear
43,60820,11989,11886,0.460116,0.731937,0.00231351,0.0,0.5,1.9,6.0,linear
44,59725,11527,11419,0.46193,0.733558,0.0022739,0.0,0.5,1.9,6.0,linear
45,58791,11054,10944,0.467694,0.740686,0.0024969,0.0,0.5,1.9,6.0,linear
46,57286,10659,10548,0.473018,0.744735,0.00291163,0.0,0.5,1.9,6.0,linear
47,55950,10306,10186,0.476678,0.748732,0.00284648,0.0,0.5,1.9,6.0,linear
48,54908,9980,9864,0.481923,0.754358,0.00295054,0.0,0.5,1.9,6.0,linear
49,53982,9526,9427,0.485992,0.757839,0.00284902,0.0,0.5,1.9,6.0,linear
50,52954,9182,9070,0.491602,0.763771,0.00303185,0.0,0.5,1.9,6.0,linear
51,51840,8721,8623,0.497858,0.771387,0.00311751,0.0,0.5,1.9,6.0,linear
