generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78199,49219,49219,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
2,78015,49147,49147,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
3,79474,50113,50113,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
4,80446,50939,50939,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
5,79220,50635,50635,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
6,77902,49953,49953,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
7,78363,49997,49997,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
8,78583,50023,50023,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
9,78247,49816,49816,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
10,78587,49899,49899,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
11,79388,50361,50361,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
12,90227,50453,50453,0.105715,0.119409,0.0,0.0,0.5,1.8,6.0,linear
13,92380,47982,47982,0.169966,0.206298,0.0,0.0,0.5,1.8,6.0,linear
14,89579,44951,44951,0.197536,0.26308,0.0,0.0,0.5,1.8,6.0,linear
15,88337,41936,41936,0.228774,0.327407,0.0,0.0,0.5,1.8,6.0,linear
16,88390,38853,38853,0.258382,0.388744,0.0,0.0,0.5,1.8,6.0,linear
17,88979,36121,36121,0.283866,0.442039,0.0,0.0,0.5,1.8,6.0,linear
18,88762,33298,33298,0.305222,0.486254,0.0,0.0,0.5,1.8,6.0,linear
19,88131,31221,31221,0.321754,0.52075,0.0,0.0,0.5,1.8,6.0,linear
20,87784,29379,29379,0.335653,0.546985,0.0,0.0,0.5,1.8,6.0,linear
21,86991,27811,27811,0.347379,0.56893,0.0,0.0,0.5,1.8,6.0,linear
22,86050,26361,26361,0.356733,0.587465,0.0,0.0,0.5,1.8,6.0,linear
23,84276,24716,24716,0.36586,0.603397,0.0,0.0,0.5,1.8,6.0,linear
24,83523,23637,23637,0.372324,0.614705,0.0,0.0,0.5,1.8,6.0,linear
25,81604,22487,22487,0.378326,0.625403,0.0,0.0,0.5,1.8,6.0,linear
26,80096,21598,21598,0.3822,0.631908,0.0,0.0,0.5,1.8,6.0,linear
27,78623,20885,20885,0.388338,0.640517,0.0,0.0,0.5,1.8,6.0,linear
