generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78000,49052,49052,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
2,77991,48922,48922,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
3,79849,50111,50111,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
4,80203,50384,50384,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
5,79396,50293,50293,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
6,78536,50161,50161,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
7,77732,49791,49791,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
8,77791,49646,49646,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
9,78550,49735,49735,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
10,79126,49978,49978,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
11,78800,50121,50121,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
12,95536,50293,50293,0.149388,0.165791,0.0,0.0,0.5,2.7,6.0,linear
13,100322,47752,47752,0.231241,0.27252,0.0,0.0,0.5,2.7,6.0,linear
14,95578,43231,43231,0.26501,0.341809,0.000159397,0.0,0.5,2.7,6.0,linear
15,94347,39651,39630,0.299304,0.415378,0.000734137,0.0,0.5,2.7,6.0,linear
16,95105,36210,36119,0.330891,0.481687,0.0020726,0.0,0.5,2.7,6.0,linear
17,95058,32427,32178,0.359365,0.542464,0.00446051,0.0,0.5,2.7,6.0,linear
18,94415,28902,28340,0.382384,0.588008,0.00808527,0.0,0.5,2.7,6.0,linear
19,92930,26051,25067,0.40141,0.623333,0.0137159,0.0,0.5,2.7,6.0,linear
20,91321,23838,22259,0.415807,0.64977,0.0207207,0.0,0.5,2.7,6.0,linear
21,89391,21974,19784,0.428482,0.671275,0.029551,0.0,0.5,2.7,6.0,linear
22,87149,20014,17102,0.438926,0.687684,0.0396071,0.0,0.5,2.7,6.0,linear
23,84652,18629,15096,0.446806,0.699343,0.0516631,0.0,0.5,2.7,6.0,linear
24,82476,17449,13284,0.456062,0.710556,0.0637011,0.0,0.5,2.7,6.0,linear
25,80169,16241,11582,0.466262,0.723776,0.0759528,0.0,0.5,2.7,6.0,linear
26,77372,15135,10060,0.474908,0.734773,0.088199,0.0,0.5,2.7,6.0,linear
27,75476,14213,8776,0.480915,0.740512,0.102497,0.0,0.5,2.7,6.0,linear
28,73091,13175,7512,0.488223,0.748666,0.115588,0.0,0.5,2.7,6.0,linear
29,71255,12472,6528,0.496514,0.755951,0.127975,0.0,0.5,2.7,6.0,linear
30,68965,11686,5668,0.502975,0.761985,0.140297,0.0,0.5,2.7,6.0,linear
31,67259,11081,4945,0.510209,0.767675,0.151425,0.0,0.5,2.7,6.0,linear
32,65128,10531,4313,0.51509,0.771473,0.16507,0.0,0.5,2.7,6.0,linear
33,63554,9926,3648,0.523462,0.779543,0.176783,0.0,0.5,2.7,6.0,linear
34,61757,9331,3151,0.531153,0.785688,0.186806,0.0,0.5,2.7,6.0,linear
35,60135,8825,2655,0.538433,0.790142,0.197403,0.0,0.5,2.7,6.0,linear
36,58322,8283,2243,0.545626,0.795293,0.20753,0.0,0.5,2.7,6.0,linear
37,56886,7941,1924,0.55364,0.799648,0.215453,0.0,0.5,2.7,6.0,linear
38,55278,7466,1650,0.559162,0.804747,0.223972,0.0,0.5,2.7,6.0,linear
39,54145,7101,1452,0.567094,0.80915,0.229106,0.0,0.5,2.7,6.0,linear
40,52622,6606,1275,0.575765,0.817201,0.233848,0.0,0.5,2.7,6.0,linear
41,51639,6225,1076,0.585175,0.824275,0.237211,0.0,0.5,2.7,6.0,linear
42,50018,5697,870,0.596118,0.832874,0.240626,0.0,0.5,2.7,6.0,linear
43,48801,5359,714,0.607524,0.841604,0.242718,0.0,0.5,2.7,6.0,linear
44,46897,4818,540,0.617483,0.848972,0.246511,0.0,0.5,2.7,6.0,linear
45,45456,4368,410,0.630345,0.856663,0.244941,0.0,0.5,2.7,6.0,linear
46,44079,4027,320,0.645112,0.861085,0.242584,0.0,0.5,2.7,6.0,linear
47,42229,3620,262,0.657653,0.869407,0.240565,0.0,0.5,2.7,6.0,linear
48,40666,3260,201,0.673586,0.87937,0.235453,0.0,0.5,2.7,6.0,linear
49,39287,2903,147,0.691944,0.888347,0.228975,0.0,0.5,2.7,6.0,linear
50,37633,2556,110,0.708196,0.895537,0.222206,0.0,0.5,2.7,6.0,linear
