generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78346,49365,49365,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
2,78161,49249,49249,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
3,79084,49787,49787,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
4,79590,50371,50371,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
5,79233,50477,50477,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
6,77788,49742,49742,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
7,77764,49637,49637,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
8,77834,49573,49573,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
9,79775,50288,50288,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
10,79345,50152,50152,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
11,79449,50494,50494,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
12,89382,50186,50186,0.106345,0.120281,0.0,0.0,0.5,1.8,6.0,linear
13,93156,48462,48462,0.169694,0.205649,0.0,0.0,0.5,1.8,6.0,linear
14,89647,45237,45237,0.199138,0.265261,0.0,0.0,0.5,1.8,6.0,linear
15,87694,41679,41679,0.229355,0.3283,0.0,0.0,0.5,1.8,6.0,linear
16,88192,38891,38891,0.259376,0.389916,0.0,0.0,0.5,1.8,6.0,linear
17,88878,36182,36182,0.284203,0.443045,3.86581e-06,0.0,0.5,1.8,6.0,linear
18,88525,33378,33377,0.305695,0.487168,7.65193e-06,0.0,0.5,1.8,6.0,linear
19,88273,31212,31210,0.320276,0.517631,1.52752e-05,0.0,0.5,1.8,6.0,linear
20,87665,29595,29595,0.334209,0.544577,1.52504e-05,0.0,0.5,1.8,6.0,linear
21,87245,27941,27941,0.346413,0.568153,1.91086e-05,0.0,0.5,1.8,6.0,linear
22,86313,26282,26282,0.354909,0.583947,1.15832e-05,0.0,0.5,1.8,6.0,linear
23,84966,25075,25074,0.361724,0.59735,1.17111e-05,0.0,0.5,1.8,6.0,linear
24,83516,24096,24093,0.36715,0.606479,2.37614e-05,0.0,0.5,1.8,6.0,linear
25,82155,23126,23122,0.373199,0.616703,4.81448e-05,0.0,0.5,1.8,6.0,linear
26,81018,22205,22200,0.378044,0.623899,0.000114069,0.0,0.5,1.8,6.0,linear
27,80110,21447,21440,0.382822,0.632392,9.87419e-05,0.0,0.5,1.8,6.0,linear
28,78965,20826,20819,0.388178,0.640827,0.000104202,0.0,0.5,1.8,6.0,linear
29,77744,20187,20180,0.391565,0.646623,8.44309e-05,0.0,0.5,1.8,6.0,linear
30,76948,19664,19658,0.395902,0.652334,7.28501e-05,0.0,0.5,1.8,6.0,linear
31,75603,18959,18955,0.399643,0.65805,8.24123e-05,0.0,0.5,1.8,6.0,linear
32,74441,18347,18343,0.40148,0.660597,9.2272e-05,0.0,0.5,1.8,6.0,linear
33,73840,18051,18045,0.405171,0.665477,0.000111537,0.0,0.5,1.8,6.0,linear
34,72297,17363,17354,0.409735,0.672776,0.000122305,0.0,0.5,1.8,6.0,linear
35,71158,16800,16793,0.413889,0.678312,0.000129672,0.0,0.5,1.8,6.0,linear
36,69924,16211,16204,0.417955,0.683773,0.0001215,0.0,0.5,1.8,6.0,linear
37,69368,15729,15725,0.421689,0.687138,0.000133547,0.0,0.5,1.8,6.0,linear
38,67989,15273,15268,0.42463,0.691761,0.000120154,0.0,0.5,1.8,6.0,linear
39,67168,14968,14966,0.427063,0.694068,0.000132621,0.0,0.5,1.8,6.0,linear
40,65965,14703,14701,0.428858,0.695826,0.000124653,0.0,0.5,1.8,6.0,linear
41,65223,14275,14271,0.431988,0.699676,0.000115959,0.0,0.5,1.8,6.0,linear
42,64277,13762,13757,0.435475,0.705178,0.000132904,0.0,0.5,1.8,6.0,linear
43,63605,13417,13409,0.43853,0.708179,0.00013051,0.0,0.5,1.8,6.0,linear
44,62120,13176,13167,0.440361,0.709413,0.00014335,0.0,0.5,1.8,6.0,linear
45,61184,12699,12691,0.443894,0.713374,0.00014531,0.0,0.5,1.8,6.0,linear
46,60893,12448,12436,0.449118,0.719331,0.000218403,0.0,0.5,1.8,6.0,linear
47,59380,12016,12003,0.450677,0.722692,0.000237129,0.0,0.5,1.8,6.0,linear
