generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78267,49121,49121,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
2,77885,48838,48838,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
3,79815,50129,50129,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
4,81025,51028,51028,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
5,79075,50555,50555,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
6,77035,49567,49567,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
7,77168,49339,49339,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
8,78315,49711,49711,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
9,78856,49924,49924,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
10,78925,49970,49970,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
11,78501,50023,50023,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
12,82544,50277,50277,0.0382858,0.0447432,0.0,0.0,0.5,0.6,6.0,linear
13,83796,49741,49741,0.0662337,0.0842029,0.0,0.0,0.5,0.6,6.0,linear
14,81204,47558,47558,0.0824116,0.115599,0.0,0.0,0.5,0.6,6.0,linear
15,79897,45790,45790,0.0991104,0.150283,0.0,0.0,0.5,0.6,6.0,linear
16,81243,44931,44931,0.115277,0.184142,0.0,0.0,0.5,0.6,6.0,linear
17,82420,43971,43971,0.131266,0.217415,0.0,0.0,0.5,0.6,6.0,linear
18,83685,43314,43314,0.144306,0.243938,0.0,0.0,0.5,0.6,6.0,linear
19,83857,42289,42289,0.15645,0.268817,0.0,0.0,0.5,0.6,6.0,linear
20,84441,41806,41806,0.166629,0.28896,0.0,0.0,0.5,0.6,6.0,linear
21,84569,40958,40958,0.175051,0.305986,0.0,0.0,0.5,0.6,6.0,linear
22,84597,40082,40082,0.184069,0.324955,0.0,0.0,0.5,0.6,6.0,linear
23,84909,39481,39481,0.192301,0.341977,0.0,0.0,0.5,0.6,6.0,linear
24,84921,38678,38678,0.200097,0.356913,0.0,0.0,0.5,0.6,6.0,linear
25,84853,37985,37985,0.206945,0.371479,0.0,0.0,0.5,0.6,6.0,linear
26,84091,36952,36952,0.213185,0.383997,0.0,0.0,0.5,0.6,6.0,linear
27,84144,36216,36216,0.219314,0.395361,0.0,0.0,0.5,0.6,6.0,linear
28,83574,35641,35641,0.224879,0.406775,0.0,0.0,0.5,0.6,6.0,linear
29,83372,35065,35065,0.231826,0.421242,0.0,0.0,0.5,0.6,6.0,linear
30,82425,33907,33907,0.237959,0.433341,0.0,0.0,0.5,0.6,6.0,linear
31,81953,33234,33234,0.243084,0.443258,0.0,0.0,0.5,0.6,6.0,linear
32,81474,32702,32702,0.248915,0.454433,0.0,0.0,0.5,0.6,6.0,linear
33,80356,31766,31766,0.253909,0.464112,0.0,0.0,0.5,0.6,6.0,linear
34,80120,31227,31227,0.258314,0.472617,0.0,0.0,0.5,0.6,6.0,linear
35,79234,30395,30395,0.263065,0.481231,0.0,0.0,0.5,0.6,6.0,linear
36,78388,29663,29663,0.268175,0.491591,0.0,0.0,0.5,0.6,6.0,linear
37,77877,29240,29240,0.27191,0.499326,0.0,0.0,0.5,0.6,6.0,linear
38,77109,28385,28385,0.277318,0.509693,0.0,0.0,0.5,0.6,6.0,linear
39,76352,27623,27623,0.282161,0.518582,0.0,0.0,0.5,0.6,6.0,linear
40,75076,26809,26809,0.288114,0.529336,0.0,0.0,0.5,0.6,6.0,linear
41,73762,25842,25842,0.292255,0.537388,0.0,0.0,0.5,0.6,6.0,linear
42,72961,25101,25101,0.295935,0.544243,0.0,0.0,0.5,0.6,6.0,linear
43,71468,24329,24329,0.298382,0.548495,0.0,0.0,0.5,0.6,6.0,linear
44,70593,23803,23803,0.303908,0.559274,0.0,0.0,0.5,0.6,6.0,linear
45,69035,22776,22776,0.308343,0.567237,0.0,0.0,0.5,0.6,6.0,linear
46,68054,22225,22225,0.311553,0.572226,0.0,0.0,0.5,0.6,6.0,linear
47,66830,21660,21660,0.314812,0.578379,0.0,0.0,0.5,0.6,6.0,linear
48,65903,21063,21063,0.317977,0.58428,0.0,0.0,0.5,0.6,6.0,linear
49,64320,20256,20256,0.320671,0.589107,0.0,0.0,0.5,0.6,6.0,linear
50,63641,19821,19821,0.325313,0.597136,0.0,0.0,0.5,0.6,6.0,linear
51,62321,19040,19040,0.329606,0.604584,0.0,0.0,0.5,0.6,6.0,linear
52,60718,18171,18171,0.333506,0.611586,0.0,0.0,0.5,0.6,6.0,linear
53,59321,17456,17456,0.338517,0.61983,0.0,0.0,0.5,0.6,6.0,linear
54,57580,16703,16703,0.340922,0.623539,0.0,0.0,0.5,0.6,6.0,linear
55,56930,16380,16380,0.345082,0.628712,0.0,0.0,0.5,0.6,6.0,linear
56,55088,15732,15732,0.350216,0.63853,0.0,0.0,0.5,0.6,6.0,linear
57,53720,15093,15093,0.3539,0.645311,0.0,0.0,0.5,0.6,6.0,linear
58,52551,14457,14457,0.356959,0.651695,0.0,0.0,0.5,0.6,6.0,linear
59,51242,13777,13777,0.362424,0.658866,0.0,0.0,0.5,0.6,6.0,linear
60,49443,12949,12949,0.366822,0.664678,0.0,0.0,0.5,0.6,6.0,linear
61,48031,12332,12332,0.374216,0.676664,0.0,0.0,0.5,0.6,6.0,linear
62,46221,11516,11516,0.380134,0.686377,0.0,0.0,0.5,0.6,6.0,linear
63,44463,10808,10808,0.383309,0.69022,0.0,0.0,0.5,0.6,6.0,linear
64,42455,10123,10123,0.391722,0.702007,0.0,0.0,0.5,0.6,6.0,linear
65,40462,9221,9221,0.398807,0.712346,0.0,0.0,0.5,0.6,6.0,linear
66,38596,8535,8535,0.402716,0.717297,0.0,0.0,0.5,0.6,6.0,linear
67,36586,7925,7925,0.411781,0.729543,0.0,0.0,0.5,0.6,6.0,linear
68,34224,7158,7158,0.420865,0.740657,0.0,0.0,0.5,0.6,6.0,linear
69,32175,6499,6499,0.431409,0.753297,0.0,0.0,0.5,0.6,6.0,linear
70,29968,5707,5707,0.444047,0.768846,0.0,0.0,0.5,0.6,6.0,linear
71,27998,5011,5011,0.455668,0.781351,0.0,0.0,0.5,0.6,6.0,linear
72,25460,4387,4387,0.466657,0.792809,0.0,0.0,0.5,0.6,6.0,linear
73,23317,3772,3772,0.481524,0.807625,0.0,0.0,0.5,0.6,6.0,linear
74,21234,3160,3160,0.498071,0.825948,0.0,0.0,0.5,0.6,6.0,linear
75,19083,2523,2523,0.51797,0.840678,0.0,0.0,0.5,0.6,6.0,linear
76,17115,2049,2049,0.542068,0.860336,0.0,0.0,0.5,0.6,6.0,linear
77,15127,1581,1581,0.567999,0.876591,0.0,0.0,0.5,0.6,6.0,linear
78,13339,1184,1184,0.599348,0.895555,0.0,0.0,0.5,0.6,6.0,linear
79,11731,838,838,0.632688,0.914302,0.0,0.0,0.5,0.6,6.0,linear
80,10423,588,588,0.676378,0.933012,0.0,0.0,0.5,0.6,6.0,linear
81,9141,398,398,0.722248,0.948532,0.0,0.0,0.5,0.6,6.0,linear
82,8048,238,238,0.77624,0.966135,0.0,0.0,0.5,0.6,6.0,linear
83,7149,136,136,0.833587,0.978818,0.0,0.0,0.5,0.6,6.0,linear
84,6482,67,67,0.883793,0.989744,0.0,0.0,0.5,0.6,6.0,linear
85,6082,32,32,0.922828,0.994945,0.0,0.0,0.5,0.6,6.0,linear
86,5760,17,17,0.953895,0.997102,0.0,0.0,0.5,0.6,6.0,linear
87,5548,3,3,0.976973,0.999464,0.0,0.0,0.5,0.6,6.0,linear
88,5474,2,2,0.992601,0.999635,0.0,0.0,0.5,0.6,6.0,linear
89,5414,0,0,0.997509,1.0,0.0,0.0,0.5,0.6,6.0,linear

