generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78070,48967,48967,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
2,78179,49080,49080,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
3,80262,50458,50458,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
4,80593,50954,50954,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
5,79046,50472,50472,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
6,76815,49584,49584,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
7,77090,49645,49645,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
8,78261,49947,49947,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
9,79134,50314,50314,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
10,79457,50493,50493,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
11,77871,49837,49837,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
12,93372,50094,50094,0.140014,0.155818,0.0,0.0,0.5,2.5,6.0,linear
13,98598,47879,47879,0.21633,0.256663,0.0,0.0,0.5,2.5,6.0,linear
14,95278,44243,44243,0.250072,0.324681,5.07119e-05,0.0,0.5,2.5,6.0,linear
15,94127,40624,40618,0.285471,0.397853,0.000275596,0.0,0.5,2.5,6.0,linear
16,93664,36936,36910,0.317086,0.464137,0.000801379,0.0,0.5,2.5,6.0,linear
17,93118,33355,33263,0.344713,0.52278,0.00179855,0.0,0.5,2.5,6.0,linear
18,92189,29831,29600,0.367242,0.568189,0.00333597,0.0,0.5,2.5,6.0,linear
19,91577,27171,26769,0.385515,0.604434,0.00575761,0.0,0.5,2.5,6.0,linear
20,90232,24759,24114,0.400307,0.631533,0.0085128,0.0,0.5,2.5,6.0,linear
21,88746,22891,21992,0.411314,0.650657,0.0119132,0.0,0.5,2.5,6.0,linear
22,86514,21248,20082,0.420027,0.664194,0.0160539,0.0,0.5,2.5,6.0,linear
23,84820,20246,18768,0.429362,0.678229,0.0200753,0.0,0.5,2.5,6.0,linear
24,82719,18672,16946,0.438832,0.692852,0.0254053,0.0,0.5,2.5,6.0,linear
25,80780,17436,15475,0.447527,0.706168,0.0301777,0.0,0.5,2.5,6.0,linear
26,78378,16419,14232,0.455176,0.715367,0.036205,0.0,0.5,2.5,6.0,linear
27,75781,15303,12947,0.462899,0.723463,0.0413299,0.0,0.5,2.5,6.0,linear
28,73580,14347,11849,0.468223,0.729478,0.0466207,0.0,0.5,2.5,6.0,linear
29,71677,13560,10894,0.474402,0.735666,0.0522404,0.0,0.5,2.5,6.0,linear
30,70127,13033,10119,0.481575,0.743156,0.0571041,0.0,0.5,2.5,6.0,linear
31,68204,12355,9324,0.489169,0.750753,0.0640749,0.0,0.5,2.5,6.0,linear
32,66094,11608,8458,0.495744,0.75935,0.0702118,0.0,0.5,2.5,6.0,linear
33,64699,10924,7705,0.501234,0.76358,0.0766367,0.0,0.5,2.5,6.0,linear
34,63191,10398,7086,0.508847,0.77103,0.0813774,0.0,0.5,2.5,6.0,linear
35,61370,9702,6311,0.517576,0.779739,0.0870384,0.0,0.5,2.5,6.0,linear
36,59541,9069,5739,0.526007,0.78483,0.0927265,0.0,0.5,2.5,6.0,linear
37,57720,8521,5149,0.533744,0.790742,0.0979611,0.0,0.5,2.5,6.0,linear
38,55645,8078,4705,0.540581,0.796181,0.104026,0.0,0.5,2.5,6.0,linear
39,54268,7635,4236,0.551242,0.806418,0.108954,0.0,0.5,2.5,6.0,linear
40,52606,7005,3729,0.561204,0.817782,0.113245,0.0,0.5,2.5,6.0,linear
41,51067,6246,3178,0.573452,0.827257,0.118098,0.0,0.5,2.5,6.0,linear
42,49031,5632,2655,0.584692,0.834309,0.121997,0.0,0.5,2.5,6.0,linear
43,46959,5134,2314,0.597337,0.84283,0.126705,0.0,0.5,2.5,6.0,linear
44,44846,4623,1960,0.611614,0.849838,0.129281,0.0,0.5,2.5,6.0,linear
