generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78447,49273,49273,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
2,78341,49251,49251,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
3,79785,50268,50268,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
4,80627,50823,50823,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
5,78417,49863,49863,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
6,76999,49277,49277,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
7,77990,49593,49593,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
8,79371,50214,50214,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
9,78978,50213,50213,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
10,78870,50345,50345,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
11,79568,50720,50720,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
12,85177,50426,50426,0.0630629,0.0722931,0.0,0.0,0.5,1.0,6.0,linear
13,84859,48247,48247,0.10489,0.130788,0.0,0.0,0.5,1.0,6.0,linear
14,82766,45994,45994,0.127834,0.177788,0.000212644,0.0,0.5,1.0,6.0,linear
15,83795,44515,44492,0.150992,0.224658,0.000948589,0.0,0.5,1.0,6.0,linear
16,84064,42554,42450,0.172514,0.269484,0.00284628,0.0,0.5,1.0,6.0,linear
17,83798,40532,40216,0.192057,0.310105,0.00615366,0.0,0.5,1.0,6.0,linear
18,83731,38680,37992,0.208675,0.344917,0.0115501,0.0,0.5,1.0,6.0,linear
19,85071,37576,36289,0.220793,0.370153,0.0184419,0.0,0.5,1.0,6.0,linear
20,85469,36659,34631,0.231126,0.391892,0.0269352,0.0,0.5,1.0,6.0,linear
21,85406,35739,32779,0.240174,0.408713,0.0373105,0.0,0.5,1.0,6.0,linear
22,84624,34480,30556,0.248184,0.424637,0.048265,0.0,0.5,1.0,6.0,linear
23,84737,33893,28872,0.254341,0.436666,0.0599239,0.0,0.5,1.0,6.0,linear
24,84606,33549,27358,0.258364,0.446322,0.0719018,0.0,0.5,1.0,6.0,linear
25,84431,32906,25740,0.263717,0.457074,0.0837375,0.0,0.5,1.0,6.0,linear
26,83945,32170,24112,0.267277,0.464,0.0957847,0.0,0.5,1.0,6.0,linear
27,83528,31655,22560,0.271557,0.47166,0.107145,0.0,0.5,1.0,6.0,linear
28,82898,31253,21324,0.27384,0.477028,0.118116,0.0,0.5,1.0,6.0,linear
29,82926,30702,20061,0.278043,0.485011,0.127298,0.0,0.5,1.0,6.0,linear
30,82815,30463,19023,0.281091,0.489983,0.136931,0.0,0.5,1.0,6.0,linear
31,82652,30205,18018,0.282616,0.494622,0.146004,0.0,0.5,1.0,6.0,linear
32,81998,29752,16869,0.285149,0.498869,0.154501,0.0,0.5,1.0,6.0,linear
33,81443,29206,15877,0.287058,0.502323,0.161709,0.0,0.5,1.0,6.0,linear
34,81357,28890,15206,0.288135,0.504025,0.168026,0.0,0.5,1.0,6.0,linear
35,81487,28937,14702,0.287992,0.504018,0.175486,0.0,0.5,1.0,6.0,linear
36,81029,28799,14209,0.28999,0.50793,0.180614,0.0,0.5,1.0,6.0,linear
37,80930,28473,13633,0.291037,0.50902,0.185563,0.0,0.5,1.0,6.0,linear
38,80697,28431,13252,0.290623,0.50847,0.190331,0.0,0.5,1.0,6.0,linear
39,80742,28357,12931,0.292255,0.511389,0.193007,0.0,0.5,1.0,6.0,linear
40,80200,28385,12628,0.292047,0.510804,0.197608,0.0,0.5,1.0,6.0,linear
41,79973,28252,12331,0.290703,0.508468,0.199182,0.0,0.5,1.0,6.0,linear
42,80505,28439,12339,0.292323,0.511406,0.201065,0.0,0.5,1.0,6.0,linear
43,80507,28256,12086,0.292594,0.511772,0.202721,0.0,0.5,1.0,6.0,linear
44,80212,28107,11774,0.293168,0.513324,0.205151,0.0,0.5,1.0,6.0,linear
45,79969,27811,11471,0.294935,0.516336,0.207195,0.0,0.5,1.0,6.0,linear
46,79793,27744,11388,0.294249,0.515574,0.209091,0.0,0.5,1.0,6.0,linear
47,79792,27784,11411,0.294629,0.51659,0.210474,0.0,0.5,1.0,6.0,linear
48,79545,27726,11279,0.294929,0.517185,0.211207,0.0,0.5,1.0,6.0,linear
49,80028,27853,11197,0.295281,0.517793,0.211503,0.0,0.5,1.0,6.0,linear
50,79632,27656,11008,0.295364,0.517878,0.211622,0.0,0.5,1.0,6.0,linear
51,79713,27594,10937,0.297384,0.521138,0.210982,0.0,0.5,1.0,6.0,linear
52,79888,27605,10787,0.299257,0.524918,0.212097,0.0,0.5,1.0,6.0,linear
53,79393,27220,10576,0.301076,0.528807,0.212894,0.0,0.5,1.0,6.0,linear
54,79233,27141,10420,0.302394,0.53014,0.214308,0.0,0.5,1.0,6.0,linear
55,78867,26820,10350,0.301876,0.529853,0.215486,0.0,0.5,1.0,6.0,linear
56,78872,26795,10250,0.301639,0.530094,0.216172,0.0,0.5,1.0,6.0,linear
57,78657,26641,10106,0.302341,0.530006,0.216285,0.0,0.5,1.0,6.0,linear
58,78686,26490,10060,0.302834,0.530495,0.215331,0.0,0.5,1.0,6.0,linear
59,78838,26647,10118,0.304138,0.533171,0.214957,0.0,0.5,1.0,6.0,linear
60,78177,26589,10090,0.303615,0.533192,0.216002,0.0,0.5,1.0,6.0,linear
61,77844,26280,10019,0.302644,0.531112,0.216922,0.0,0.5,1.0,6.0,linear
62,78059,26366,9957,0.303877,0.533227,0.216734,0.0,0.5,1.0,6.0,linear
63,77610,26037,9800,0.305332,0.535828,0.217274,0.0,0.5,1.0,6.0,linear
64,77642,26037,9752,0.304892,0.534001,0.217855,0.0,0.5,1.0,6.0,linear
65,77397,26037,9747,0.305426,0.536627,0.21777,0.0,0.5,1.0,6.0,linear
66,77638,26124,9722,0.30428,0.533135,0.218283,0.0,0.5,1.0,6.0,linear
67,77586,26202,9726,0.303823,0.532439,0.219155,0.0,0.5,1.0,6.0,linear
68,77636,26183,9704,0.302721,0.530619,0.219169,0.0,0.5,1.0,6.0,linear
69,77862,26208,9706,0.304164,0.533326,0.219787,0.0,0.5,1.0,6.0,linear
70,77522,26342,9676,0.303677,0.532713,0.219873,0.0,0.5,1.0,6.0,linear
71,77580,26352,9641,0.303661,0.533399,0.219329,0.0,0.5,1.0,6.0,linear
72,77580,26404,9606,0.304342,0.533561,0.220147,0.0,0.5,1.0,6.0,linear
73,77949,26411,9557,0.304304,0.533672,0.220051,0.0,0.5,1.0,6.0,linear
74,78051,26243,9593,0.304757,0.534362,0.220149,0.0,0.5,1.0,6.0,linear
75,77698,26073,9565,0.304761,0.535126,0.219687,0.0,0.5,1.0,6.0,linear
76,77347,25710,9562,0.306017,0.537211,0.2197,0.0,0.5,1.0,6.0,linear
77,77409,25627,9423,0.306536,0.536877,0.219166,0.0,0.5,1.0,6.0,linear
78,77356,25636,9449,0.307625,0.538969,0.218652,0.0,0.5,1.0,6.0,linear
79,76759,25671,9493,0.306012,0.53641,0.218438,0.0,0.5,1.0,6.0,linear
80,76913,25921,9565,0.304637,0.533803,0.218842,0.0,0.5,1.0,6.0,linear
81,77194,25979,9600,0.304484,0.532692,0.219151,0.0,0.5,1.0,6.0,linear
82,77329,26058,9570,0.304346,0.533573,0.220157,0.0,0.5,1.0,6.0,linear
83,77279,26027,9557,0.303369,0.531468,0.219436,0.0,0.5,1.0,6.0,linear
84,77143,26017,9635,0.304427,0.533578,0.218651,0.0,0.5,1.0,6.0,linear
85,77133,25984,9699,0.304745,0.533958,0.218515,0.0,0.5,1.0,6.0,linear
86,77363,25865,9536,0.304909,0.533902,0.218422,0.0,0.5,1.0,6.0,linear
87,77495,25957,9707,0.304598,0.533787,0.218249,0.0,0.5,1.0,6.0,linear
88,77333,25889,9569,0.305068,0.534709,0.218166,0.0,0.5,1.0,6.0,linear
89,77063,25919,9545,0.304152,0.532723,0.219516,0.0,0.5,1.0,6.0,linear
90,77441,25846,9398,0.304003,0.532835,0.219227,0.0,0.5,1.0,6.0,linear
91,77289,26088,9556,0.30391,0.533148,0.219564,0.0,0.5,1.0,6.0,linear
92,77259,25890,9423,0.305897,0.536511,0.21937,0.0,0.5,1.0,6.0,linear
93,77067,25807,9350,0.307553,0.538614,0.219275,0.0,0.5,1.0,6.0,linear
94,77266,25766,9325,0.306317,0.536999,0.220578,0.0,0.5,1.0,6.0,linear
95,77053,25609,9226,0.307312,0.539201,0.220699,0.0,0.5,1.0,6.0,linear
96,77081,25684,9247,0.307698,0.53958,0.220595,0.0,0.5,1.0,6.0,linear
97,76666,25310,9252,0.309314,0.542516,0.22017,0.0,0.5,1.0,6.0,linear
98,76591,25432,9277,0.307943,0.540179,0.219811,0.0,0.5,1.0,6.0,linear
99,76453,25488,9392,0.308461,0.54086,0.218623,0.0,0.5,1.0,6.0,linear
100,76551,25404,9315,0.30841,0.541163,0.219777,0.0,0.5,1.0,6.0,linear
101,76977,25531,9478,0.30806,0.540371,0.219188,0.0,0.5,1.0,6.0,linear
102,77168,25607,9408,0.30925,0.542194,0.219647,0.0,0.5,1.0,6.0,linear
103,76605,25325,9169,0.308372,0.540998,0.220899,0.0,0.5,1.0,6.0,linear
104,77015,25535,9211,0.307122,0.5391,0.220804,0.0,0.5,1.0,6.0,linear
105,77015,25507,9165,0.308812,0.541004,0.222082,0.0,0.5,1.0,6.0,linear
106,76721,25378,9184,0.307613,0.53925,0.222254,0.0,0.5,1.0,6.0,linear
107,76609,25491,9187,0.305725,0.535717,0.222056,0.0,0.5,1.0,6.0,linear
108,76522,25615,9200,0.305429,0.53562,0.222566,0.0,0.5,1.0,6.0,linear
109,76922,25584,9288,0.30709,0.538659,0.223355,0.0,0.5,1.0,6.0,linear
110,76948,25517,9247,0.306613,0.53813,0.221689,0.0,0.5,1.0,6.0,linear
111,77516,25810,9467,0.305971,0.536282,0.220547,0.0,0.5,1.0,6.0,linear
112,77713,25873,9534,0.306595,0.537818,0.220086,0.0,0.5,1.0,6.0,linear
113,77378,25814,9369,0.30532,0.535818,0.220437,0.0,0.5,1.0,6.0,linear
114,77478,25916,9503,0.305337,0.536106,0.220965,0.0,0.5,1.0,6.0,linear
115,77207,25965,9492,0.30454,0.534209,0.220838,0.0,0.5,1.0,6.0,linear
116,77415,26230,9598,0.304843,0.534346,0.220386,0.0,0.5,1.0,6.0,linear
117,77439,26165,9572,0.304456,0.533028,0.219741,0.0,0.5,1.0,6.0,linear
118,77666,26139,9701,0.304974,0.533433,0.220109,0.0,0.5,1.0,6.0,linear
119,77656,26085,9684,0.304743,0.533489,0.219245,0.0,0.5,1.0,6.0,linear
120,77982,26090,9651,0.305441,0.535412,0.219682,0.0,0.5,1.0,6.0,linear
121,77491,26095,9554,0.30485,0.534294,0.219705,0.0,0.5,1.0,6.0,linear
