generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78201,49327,49327,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,78398,49437,49437,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,79990,50376,50376,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,78853,50047,50047,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,78970,50358,50358,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,78810,50143,50143,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,77926,49593,49593,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,78179,49758,49758,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,79202,50308,50308,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,78747,50217,50217,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,78299,50117,50117,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,86922,49970,49970,0.0914063,0.104038,0.0,0.0,0.5,1.5,6.0,linear
13,89758,48225,48225,0.147786,0.18166,0.0,0.0,0.5,1.5,6.0,linear
14,87447,45464,45464,0.173784,0.234057,7.55401e-05,0.0,0.5,1.5,6.0,linear
15,86437,42796,42787,0.201747,0.293502,0.000292292,0.0,0.5,1.5,6.0,linear
16,86715,40008,39974,0.229798,0.350599,0.000975402,0.0,0.5,1.5,6.0,linear
17,86927,37434,37311,0.251985,0.398879,0.00186359,0.0,0.5,1.5,6.0,linear
18,87196,35279,35057,0.271911,0.439341,0.00350558,0.0,0.5,1.5,6.0,linear
19,87061,33380,32984,0.287615,0.471171,0.00555938,0.0,0.5,1.5,6.0,linear
20,86706,31862,31226,0.298375,0.493104,0.00821236,0.0,0.5,1.5,6.0,linear
21,86167,30555,29621,0.308403,0.512164,0.0113764,0.0,0.5,1.5,6.0,linear
22,85742,29338,28135,0.317876,0.530473,0.0150349,0.0,0.5,1.5,6.0,linear
23,85193,28324,26786,0.324248,0.54268,0.0193553,0.0,0.5,1.5,6.0,linear
24,84061,27315,25369,0.330538,0.55542,0.0242748,0.0,0.5,1.5,6.0,linear
25,83775,26648,24296,0.33408,0.561335,0.0296296,0.0,0.5,1.5,6.0,linear
26,83065,26099,23361,0.336508,0.565534,0.0357231,0.0,0.5,1.5,6.0,linear
27,82374,25485,22410,0.339963,0.571523,0.0415858,0.0,0.5,1.5,6.0,linear
28,81793,25022,21519,0.344189,0.578621,0.0472671,0.0,0.5,1.5,6.0,linear
29,81080,24643,20761,0.345104,0.581545,0.0540611,0.0,0.5,1.5,6.0,linear
30,80769,24184,19869,0.347946,0.586398,0.0605012,0.0,0.5,1.5,6.0,linear
31,80008,23665,19090,0.350946,0.591683,0.0664429,0.0,0.5,1.5,6.0,linear
