generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78472,49326,49326,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
2,78565,49272,49272,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
3,79366,50170,50170,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
4,80095,50793,50793,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
5,78991,50390,50390,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
6,77874,49793,49793,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
7,77737,49696,49696,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
8,78273,49811,49811,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
9,78008,49508,49508,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
10,78975,49982,49982,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
11,79247,50048,50048,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
12,79506,49748,49748,0.0136791,0.015898,0.0,0.0,0.5,0.2,6.0,linear
13,79565,49385,49385,0.0236047,0.0306486,0.0,0.0,0.5,0.2,6.0,linear
14,80268,49567,49567,0.0298646,0.0431003,0.0,0.0,0.5,0.2,6.0,linear
15,80078,49085,49085,0.0365056,0.0563642,0.0,0.0,0.5,0.2,6.0,linear
16,79434,48281,48281,0.0426863,0.0688014,0.0,0.0,0.5,0.2,6.0,linear
17,78410,47337,47337,0.0505838,0.0842067,0.0,0.0,0.5,0.2,6.0,linear
18,80165,47570,47570,0.0556581,0.0945265,0.0,0.0,0.5,0.2,6.0,linear
19,81139,47588,47588,0.0602993,0.104337,0.0,0.0,0.5,0.2,6.0,linear
20,81559,47540,47540,0.0647618,0.1134,0.0,0.0,0.5,0.2,6.0,linear
21,81029,47084,47084,0.0689643,0.121735,0.0,0.0,0.5,0.2,6.0,linear
22,80908,46786,46786,0.0727149,0.129144,0.0,0.0,0.5,0.2,6.0,linear
23,80571,46196,46196,0.0763776,0.136865,0.0,0.0,0.5,0.2,6.0,linear
24,81030,45970,45970,0.079452,0.143208,0.0,0.0,0.5,0.2,6.0,linear
25,81577,45859,45859,0.0830961,0.150549,0.0,0.0,0.5,0.2,6.0,linear
26,81363,45667,45667,0.0854392,0.15532,0.0,0.0,0.5,0.2,6.0,linear
27,82252,46049,46049,0.0877915,0.160056,0.0,0.0,0.5,0.2,6.0,linear
28,81894,45808,45808,0.0894421,0.163113,0.0,0.0,0.5,0.2,6.0,linear
29,81660,45714,45714,0.091049,0.16662,0.0,0.0,0.5,0.2,6.0,linear
30,81911,45466,45466,0.0939414,0.172411,0.0,0.0,0.5,0.2,6.0,linear
31,82015,45394,45394,0.0951139,0.174526,0.0,0.0,0.5,0.2,6.0,linear
32,81910,45128,45128,0.0971907,0.179011,0.0,0.0,0.5,0.2,6.0,linear
33,81921,44919,44919,0.0992724,0.182837,0.0,0.0,0.5,0.2,6.0,linear
34,82145,44882,44882,0.101158,0.1867,0.0,0.0,0.5,0.2,6.0,linear
35,82455,45020,45020,0.102844,0.189984,0.0,0.0,0.5,0.2,6.0,linear
36,82477,44895,44895,0.103263,0.191127,0.0,0.0,0.5,0.2,6.0,linear
37,82215,44739,44739,0.10393,0.192878,0.0,0.0,0.5,0.2,6.0,linear
38,82395,44758,44758,0.10422,0.193132,0.0,0.0,0.5,0.2,6.0,linear
39,81725,44392,44392,0.104261,0.193093,0.0,0.0,0.5,0.2,6.0,linear
40,82420,44687,44687,0.10408,0.193053,0.0,0.0,0.5,0.2,6.0,linear
41,82499,44638,44638,0.10399,0.192739,0.0,0.0,0.5,0.2,6.0,linear
42,82520,44340,44340,0.105653,0.196019,0.0,0.0,0.5,0.2,6.0,linear
43,82015,44577,44577,0.105506,0.195787,0.0,0.0,0.5,0.2,6.0,linear
44,82385,44769,44769,0.105893,0.196809,0.0,0.0,0.5,0.2,6.0,linear
45,82357,44497,44497,0.10631,0.197508,0.0,0.0,0.5,0.2,6.0,linear
46,81766,44103,44103,0.107619,0.199878,0.0,0.0,0.5,0.2,6.0,linear
47,81893,44022,44022,0.107041,0.199073,0.0,0.0,0.5,0.2,6.0,linear
48,83177,44820,44820,0.106373,0.197386,0.0,0.0,0.5,0.2,6.0,linear
49,82738,44696,44696,0.106048,0.196881,0.0,0.0,0.5,0.2,6.0,linear
50,82379,44527,44527,0.106468,0.19758,0.0,0.0,0.5,0.2,6.0,linear
51,81709,44339,44339,0.105894,0.196388,0.0,0.0,0.5,0.2,6.0,linear
52,81931,44329,44329,0.107618,0.199973,0.0,0.0,0.5,0.2,6.0,linear
53,82235,44227,44227,0.107946,0.200523,0.0,0.0,0.5,0.2,6.0,linear
