generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78430,49306,49306,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
2,78345,49160,49160,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
3,79714,50155,50155,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
4,80593,50817,50817,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
5,78222,49870,49870,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
6,78033,49947,49947,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
7,77159,49485,49485,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
8,77966,49531,49531,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
9,79617,50293,50293,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
10,79480,50450,50450,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
11,78933,50337,50337,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
12,90782,49185,49185,0.136753,0.153487,0.0,0.0,0.5,2.4,6.0,linear
13,97077,47371,47371,0.21019,0.251615,0.0,0.0,0.5,2.4,6.0,linear
14,95358,44445,44445,0.242069,0.314395,7.86794e-06,0.0,0.5,2.4,6.0,linear
15,92856,40530,40529,0.276362,0.387211,4.99527e-05,0.0,0.5,2.4,6.0,linear
16,92708,36955,36947,0.308384,0.452706,0.000106287,0.0,0.5,2.4,6.0,linear
17,92527,33655,33639,0.337717,0.513977,0.000271575,0.0,0.5,2.4,6.0,linear
18,92230,30359,30327,0.359901,0.558937,0.000488303,0.0,0.5,2.4,6.0,linear
19,91091,27663,27600,0.376646,0.593018,0.000796747,0.0,0.5,2.4,6.0,linear
20,90154,25380,25277,0.393416,0.623444,0.00129602,0.0,0.5,2.4,6.0,linear
21,88195,23317,23166,0.404879,0.6443,0.0018435,0.0,0.5,2.4,6.0,linear
22,86143,21524,21338,0.41509,0.661596,0.0026943,0.0,0.5,2.4,6.0,linear
23,84219,20184,19944,0.423425,0.674575,0.00356812,0.0,0.5,2.4,6.0,linear
24,82413,19061,18756,0.43153,0.685227,0.00419347,0.0,0.5,2.4,6.0,linear
25,79951,17853,17524,0.439613,0.696878,0.00530795,0.0,0.5,2.4,6.0,linear
26,77742,16613,16228,0.448125,0.708365,0.00593951,0.0,0.5,2.4,6.0,linear
27,75626,15638,15247,0.454985,0.716213,0.00709533,0.0,0.5,2.4,6.0,linear
28,73764,14828,14375,0.462191,0.725855,0.00800868,0.0,0.5,2.4,6.0,linear
29,71769,13931,13448,0.468848,0.732878,0.00884477,0.0,0.5,2.4,6.0,linear
30,70183,13298,12781,0.475548,0.739506,0.00997394,0.0,0.5,2.4,6.0,linear
31,67388,12452,11908,0.481729,0.747487,0.0109427,0.0,0.5,2.4,6.0,linear
32,65524,11772,11201,0.488069,0.752931,0.0116399,0.0,0.5,2.4,6.0,linear
33,63810,11133,10542,0.494636,0.759558,0.0125633,0.0,0.5,2.4,6.0,linear
34,62541,10606,10000,0.50252,0.767201,0.0135352,0.0,0.5,2.4,6.0,linear
35,61320,10007,9386,0.510484,0.775182,0.0141591,0.0,0.5,2.4,6.0,linear
36,59175,9204,8567,0.519129,0.784305,0.0153498,0.0,0.5,2.4,6.0,linear
37,57372,8557,7949,0.528705,0.794917,0.0166568,0.0,0.5,2.4,6.0,linear
38,55447,7882,7267,0.540452,0.803709,0.0177007,0.0,0.5,2.4,6.0,linear
39,53142,7150,6550,0.550213,0.8106,0.0186976,0.0,0.5,2.4,6.0,linear
40,51006,6613,5995,0.561165,0.81943,0.0199101,0.0,0.5,2.4,6.0,linear
41,48861,6037,5394,0.571976,0.826342,0.0209653,0.0,0.5,2.4,6.0,linear
42,47185,5529,4896,0.584977,0.836097,0.022349,0.0,0.5,2.4,6.0,linear
43,45057,5100,4479,0.596661,0.841267,0.0243604,0.0,0.5,2.4,6.0,linear
44,43054,4552,3959,0.609308,0.851233,0.0244593,0.0,0.5,2.4,6.0,linear
45,41897,4131,3549,0.623641,0.860332,0.0249624,0.0,0.5,2.4,6.0,linear
46,40366,3612,3063,0.642437,0.871551,0.0260296,0.0,0.5,2.4,6.0,linear
47,38191,3127,2643,0.658071,0.882647,0.0262079,0.0,0.5,2.4,6.0,linear
48,36400,2736,2273,0.680627,0.894271,0.0266216,0.0,0.5,2.4,6.0,linear
49,34700,2332,1904,0.700606,0.904337,0.0269996,0.0,0.5,2.4,6.0,linear
50,33302,1955,1601,0.725572,0.914687,0.0254656,0.0,0.5,2.4,6.0,linear
51,31554,1624,1310,0.747274,0.924591,0.0236869,0.0,0.5,2.4,6.0,linear
52,30142,1375,1091,0.772232,0.933842,0.0231073,0.0,0.5,2.4,6.0,linear
53,28542,1108,854,0.79637,0.944238,0.022012,0.0,0.5,2.4,6.0,linear
54,27766,862,654,0.820402,0.952554,0.0221098,0.0,0.5,2.4,6.0,linear
55,26783,679,500,0.847452,0.961019,0.0190516,0.0,0.5,2.4,6.0,linear
56,25492,513,360,0.872849,0.968856,0.0181465,0.0,0.5,2.4,6.0,linear
57,24690,384,259,0.896713,0.976414,0.0152647,0.0,0.5,2.4,6.0,linear
58,24044,264,171,0.919779,0.983438,0.0129452,0.0,0.5,2.4,6.0,linear
59,23476,174,116,0.942205,0.989435,0.00969792,0.0,0.5,2.4,6.0,linear
60,22660,97,66,0.959107,0.993206,0.00707344,0.0,0.5,2.4,6.0,linear
61,22419,69,51,0.972716,0.995819,0.00457666,0.0,0.5,2.4,6.0,linear
62,22205,44,32,0.981154,0.997327,0.00294052,0.0,0.5,2.4,6.0,linear
63,22081,30,23,0.988157,0.998244,0.00168866,0.0,0.5,2.4,6.0,linear
64,21737,22,17,0.992758,0.998671,0.00105418,0.0,0.5,2.4,6.0,linear
65,21797,15,14,0.994584,0.999086,0.000616974,0.0,0.5,2.4,6.0,linear
66,21708,13,13,0.996184,0.999218,0.000275824,0.0,0.5,2.4,6.0,linear
67,21640,5,5,0.997601,0.999723,0.000115351,0.0,0.5,2.4,6.0,linear
68,21679,4,4,0.998502,0.999816,0.0,0.0,0.5,2.4,6.0,linear
69,21684,1,1,0.998757,0.999954,0.0,0.0,0.5,2.4,6.0,linear
70,21783,1,1,0.999082,0.999954,0.0,0.0,0.5,2.4,6.0,linear
71,21830,0,0,0.999679,1.0,0.0,0.0,0.5,2.4,6.0,linear

