generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78690,49451,49451,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
2,78574,49470,49470,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
3,79289,49947,49947,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
4,79853,50523,50523,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
5,78842,50012,50012,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
6,78792,50130,50130,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
7,78744,50171,50171,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
8,78346,49737,49737,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
9,78561,49950,49950,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
10,79318,50421,50421,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
11,78699,50214,50214,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
12,79866,50074,50074,0.0137933,0.0161503,0.0,0.0,0.5,0.2,6.0,linear
13,79360,49443,49443,0.0242955,0.0315255,0.0,0.0,0.5,0.2,6.0,linear
14,79280,48917,48917,0.0304794,0.0440089,3.2312e-05,0.0,0.5,0.2,6.0,linear
15,78629,48049,48048,0.0373263,0.057973,0.000161267,0.0,0.5,0.2,6.0,linear
16,78784,47573,47559,0.0440889,0.0720811,0.000675223,0.0,0.5,0.2,6.0,linear
17,80182,47549,47484,0.050634,0.085101,0.00154591,0.0,0.5,0.2,6.0,linear
18,80810,47563,47410,0.0561451,0.0964754,0.0026683,0.0,0.5,0.2,6.0,linear
19,81036,47284,47031,0.0610996,0.106432,0.0041034,0.0,0.5,0.2,6.0,linear
20,80697,46826,46422,0.0643371,0.112961,0.00589017,0.0,0.5,0.2,6.0,linear
21,79778,46283,45694,0.0679974,0.120188,0.0081177,0.0,0.5,0.2,6.0,linear
22,79534,45940,45132,0.0716551,0.127817,0.0108382,0.0,0.5,0.2,6.0,linear
23,80203,45891,44792,0.0752082,0.134648,0.013577,0.0,0.5,0.2,6.0,linear
24,81239,46044,44654,0.0791302,0.142385,0.0170228,0.0,0.5,0.2,6.0,linear
25,80666,45565,43825,0.0807941,0.145638,0.0206106,0.0,0.5,0.2,6.0,linear
26,80617,45412,43313,0.0825061,0.149279,0.0239399,0.0,0.5,0.2,6.0,linear
27,80954,45296,42844,0.0854947,0.15524,0.0274962,0.0,0.5,0.2,6.0,linear
28,81469,45307,42535,0.0869376,0.158018,0.0313888,0.0,0.5,0.2,6.0,linear
29,80802,44975,41887,0.0886682,0.161561,0.0350526,0.0,0.5,0.2,6.0,linear
30,81258,45111,41627,0.0906433,0.165437,0.0386653,0.0,0.5,0.2,6.0,linear
31,81891,45574,41613,0.0908308,0.166299,0.0430777,0.0,0.5,0.2,6.0,linear
32,80976,45072,40725,0.0918117,0.168496,0.0472253,0.0,0.5,0.2,6.0,linear
33,80409,44710,39944,0.0935432,0.171265,0.0511708,0.0,0.5,0.2,6.0,linear
34,80756,44643,39507,0.0941986,0.173058,0.0555786,0.0,0.5,0.2,6.0,linear
35,81472,44657,39092,0.0963331,0.177407,0.0593608,0.0,0.5,0.2,6.0,linear
36,81973,44716,38701,0.0969168,0.178071,0.0639815,0.0,0.5,0.2,6.0,linear
37,81857,44838,38400,0.0972776,0.178837,0.0676526,0.0,0.5,0.2,6.0,linear
38,81806,45189,38371,0.0978954,0.180296,0.0707908,0.0,0.5,0.2,6.0,linear
39,81257,44629,37522,0.0981799,0.180676,0.0747325,0.0,0.5,0.2,6.0,linear
40,80366,43855,36466,0.0981997,0.181038,0.0793403,0.0,0.5,0.2,6.0,linear
