generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77821,48764,48764,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
2,77862,48821,48821,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
3,80951,50548,50548,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
4,81158,51082,51082,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
5,78774,50146,50146,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
6,76332,49001,49001,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
7,77208,49280,49280,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
8,78829,49892,49892,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
9,79813,50046,50046,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
10,79365,50192,50192,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
11,78841,50281,50281,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
12,89429,49927,49927,0.111969,0.125943,0.0,0.0,0.5,1.9,6.0,linear
13,92653,47926,47926,0.176661,0.212721,0.0,0.0,0.5,1.9,6.0,linear
14,90087,44668,44668,0.207727,0.274886,0.0,0.0,0.5,1.9,6.0,linear
15,89459,41710,41710,0.23768,0.338321,1.59683e-05,0.0,0.5,1.9,6.0,linear
16,89667,38791,38790,0.266903,0.39979,8.95674e-05,0.0,0.5,1.9,6.0,linear
17,89702,35718,35706,0.292813,0.453571,0.000242379,0.0,0.5,1.9,6.0,linear
18,88886,32853,32818,0.313397,0.497109,0.00049896,0.0,0.5,1.9,6.0,linear
19,88832,30615,30556,0.32957,0.529643,0.000847477,0.0,0.5,1.9,6.0,linear
20,88571,28912,28807,0.34163,0.553314,0.0012545,0.0,0.5,1.9,6.0,linear
21,87844,27331,27190,0.351712,0.572614,0.00182021,0.0,0.5,1.9,6.0,linear
22,86466,25820,25631,0.361377,0.590358,0.00253336,0.0,0.5,1.9,6.0,linear
23,85180,24639,24391,0.369439,0.605059,0.00333632,0.0,0.5,1.9,6.0,linear
24,84056,23641,23313,0.37652,0.617793,0.00397063,0.0,0.5,1.9,6.0,linear
25,82672,22678,22300,0.383101,0.628473,0.00499796,0.0,0.5,1.9,6.0,linear
26,81780,21768,21340,0.389124,0.637065,0.00569868,0.0,0.5,1.9,6.0,linear
27,80196,20964,20509,0.394963,0.647236,0.00641068,0.0,0.5,1.9,6.0,linear
28,78571,19893,19396,0.399452,0.654664,0.00766777,0.0,0.5,1.9,6.0,linear
29,76977,19223,18653,0.403789,0.659865,0.00861102,0.0,0.5,1.9,6.0,linear
30,76056,18570,17940,0.407874,0.666311,0.0096188,0.0,0.5,1.9,6.0,linear
31,74854,17830,17185,0.411656,0.671529,0.011038,0.0,0.5,1.9,6.0,linear
32,73463,17181,16441,0.415938,0.677107,0.0121443,0.0,0.5,1.9,6.0,linear
33,71684,16519,15735,0.420495,0.684035,0.0135855,0.0,0.5,1.9,6.0,linear
34,70895,16070,15190,0.423848,0.687415,0.0147309,0.0,0.5,1.9,6.0,linear
35,69903,15541,14627,0.427394,0.691995,0.015922,0.0,0.5,1.9,6.0,linear
36,68918,15063,14129,0.429812,0.695225,0.0173693,0.0,0.5,1.9,6.0,linear
37,67676,14546,13584,0.43432,0.701009,0.0186148,0.0,0.5,1.9,6.0,linear
38,66472,14183,13184,0.436894,0.70197,0.0196972,0.0,0.5,1.9,6.0,linear
39,65115,13975,12929,0.439463,0.705323,0.0211752,0.0,0.5,1.9,6.0,linear
40,64218,13704,12570,0.442665,0.709072,0.0236711,0.0,0.5,1.9,6.0,linear
41,63641,13232,12019,0.44465,0.712766,0.0253873,0.0,0.5,1.9,6.0,linear
42,63381,12943,11653,0.447442,0.714196,0.0283975,0.0,0.5,1.9,6.0,linear
43,62438,12641,11243,0.450924,0.718419,0.0295051,0.0,0.5,1.9,6.0,linear
44,61329,12244,10804,0.454125,0.722721,0.0313392,0.0,0.5,1.9,6.0,linear
45,60076,11942,10533,0.455343,0.722108,0.0332813,0.0,0.5,1.9,6.0,linear
46,59172,11613,10135,0.458833,0.727609,0.0346658,0.0,0.5,1.9,6.0,linear
47,58992,11412,9863,0.46313,0.732751,0.0364072,0.0,0.5,1.9,6.0,linear
48,58047,11045,9448,0.466321,0.73715,0.0382993,0.0,0.5,1.9,6.0,linear
49,57057,10648,9001,0.470584,0.742541,0.040209,0.0,0.5,1.9,6.0,linear
50,56310,10408,8740,0.472969,0.743704,0.0429101,0.0,0.5,1.9,6.0,linear
51,55490,10015,8299,0.477351,0.748258,0.0450625,0.0,0.5,1.9,6.0,linear
52,54578,9631,7835,0.484087,0.756735,0.0469398,0.0,0.5,1.9,6.0,linear
53,53518,9232,7407,0.488513,0.759645,0.0499654,0.0,0.5,1.9,6.0,linear
54,52611,8903,7091,0.492157,0.762571,0.0521308,0.0,0.5,1.9,6.0,linear
55,51085,8464,6631,0.496336,0.764603,0.056389,0.0,0.5,1.9,6.0,linear
56,49927,8154,6315,0.501445,0.768394,0.0582507,0.0,0.5,1.9,6.0,linear
57,48346,7784,6014,0.50467,0.773448,0.0604713,0.0,0.5,1.9,6.0,linear
58,47854,7481,5642,0.512257,0.778115,0.0614555,0.0,0.5,1.9,6.0,linear
59,46742,7169,5343,0.518597,0.784237,0.0649076,0.0,0.5,1.9,6.0,linear
60,45654,6834,5000,0.525205,0.789421,0.0666035,0.0,0.5,1.9,6.0,linear
61,44169,6434,4651,0.530239,0.793947,0.0686397,0.0,0.5,1.9,6.0,linear
62,43324,6152,4389,0.538421,0.801506,0.071027,0.0,0.5,1.9,6.0,linear
63,41812,5648,3972,0.547225,0.807775,0.0721642,0.0,0.5,1.9,6.0,linear
64,40659,5320,3670,0.556703,0.815321,0.0746951,0.0,0.5,1.9,6.0,linear
65,39469,4917,3301,0.567196,0.824038,0.0752985,0.0,0.5,1.9,6.0,linear
66,38367,4583,3067,0.577822,0.833081,0.0761859,0.0,0.5,1.9,6.0,linear
67,36962,4119,2677,0.588821,0.837719,0.0772356,0.0,0.5,1.9,6.0,linear
68,35374,3758,2353,0.600434,0.844017,0.0780644,0.0,0.5,1.9,6.0,linear
69,33845,3443,2104,0.613907,0.853897,0.0792163,0.0,0.5,1.9,6.0,linear
70,32715,3136,1862,0.629627,0.863517,0.0813436,0.0,0.5,1.9,6.0,linear
71,31421,2788,1581,0.645499,0.874063,0.0820438,0.0,0.5,1.9,6.0,linear
72,29909,2408,1311,0.661819,0.883243,0.0815934,0.0,0.5,1.9,6.0,linear
73,28561,2091,1099,0.680325,0.890559,0.0804161,0.0,0.5,1.9,6.0,linear
74,27350,1804,936,0.699153,0.901606,0.0802482,0.0,0.5,1.9,6.0,linear
75,26216,1509,772,0.723078,0.911492,0.0783877,0.0,0.5,1.9,6.0,linear
76,25034,1305,626,0.747227,0.921893,0.074726,0.0,0.5,1.9,6.0,linear
77,23712,1074,492,0.770971,0.9331,0.0687908,0.0,0.5,1.9,6.0,linear
78,22777,909,420,0.800504,0.942485,0.0623052,0.0,0.5,1.9,6.0,linear
79,21683,665,288,0.82276,0.954705,0.0573233,0.0,0.5,1.9,6.0,linear
80,21108,520,210,0.852016,0.964456,0.050454,0.0,0.5,1.9,6.0,linear
81,20256,389,141,0.878227,0.973456,0.0427575,0.0,0.5,1.9,6.0,linear
82,19316,264,98,0.901516,0.980536,0.0358544,0.0,0.5,1.9,6.0,linear
83,18898,188,68,0.925351,0.985978,0.0274639,0.0,0.5,1.9,6.0,linear
84,18501,130,40,0.941042,0.989966,0.0223302,0.0,0.5,1.9,6.0,linear
85,18013,89,27,0.95897,0.993587,0.0153524,0.0,0.5,1.9,6.0,linear
86,17889,45,8,0.97289,0.996642,0.0096879,0.0,0.5,1.9,6.0,linear
87,17591,25,8,0.984514,0.998135,0.00599107,0.0,0.5,1.9,6.0,linear
