generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77869,48906,48906,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
2,77876,48889,48889,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
3,80219,50377,50377,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
4,81155,51190,51190,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
5,78938,50309,50309,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
6,76986,49637,49637,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
7,77401,49559,49559,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
8,78340,49638,49638,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
9,79573,50284,50284,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
10,78569,49740,49740,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
11,78613,49978,49978,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
12,88937,50159,50159,0.100518,0.114039,0.0,0.0,0.5,1.7,6.0,linear
13,92297,48484,48484,0.162016,0.196815,0.0,0.0,0.5,1.7,6.0,linear
14,88631,45037,45037,0.192023,0.255866,0.0,0.0,0.5,1.7,6.0,linear
15,86862,41777,41777,0.223184,0.321871,0.0,0.0,0.5,1.7,6.0,linear
16,87818,39231,39231,0.251098,0.380849,0.0,0.0,0.5,1.7,6.0,linear
17,87515,36031,36031,0.277789,0.436486,0.0,0.0,0.5,1.7,6.0,linear
18,87682,33365,33365,0.299417,0.481168,0.0,0.0,0.5,1.7,6.0,linear
19,87797,31250,31250,0.318456,0.520134,0.0,0.0,0.5,1.7,6.0,linear
20,86956,29208,29208,0.334562,0.551027,0.0,0.0,0.5,1.7,6.0,linear
21,85927,27361,27361,0.348907,0.577986,0.0,0.0,0.5,1.7,6.0,linear
22,83764,25347,25347,0.361551,0.601163,0.0,0.0,0.5,1.7,6.0,linear
23,82045,23720,23720,0.371861,0.619831,0.0,0.0,0.5,1.7,6.0,linear
24,80006,22027,22027,0.383926,0.640792,0.0,0.0,0.5,1.7,6.0,linear
25,77583,20448,20448,0.394136,0.657937,0.0,0.0,0.5,1.7,6.0,linear
26,74885,18806,18806,0.404946,0.675431,0.0,0.0,0.5,1.7,6.0,linear
27,72169,17310,17310,0.415038,0.690943,0.0,0.0,0.5,1.7,6.0,linear
28,70035,15861,15861,0.425462,0.705348,0.0,0.0,0.5,1.7,6.0,linear
29,67031,14502,14502,0.434857,0.718423,0.0,0.0,0.5,1.7,6.0,linear
30,63831,13244,13244,0.444158,0.729576,0.0,0.0,0.5,1.7,6.0,linear
31,60877,12123,12123,0.45406,0.740517,0.0,0.0,0.5,1.7,6.0,linear
32,57825,11070,11070,0.464548,0.753413,0.0,0.0,0.5,1.7,6.0,linear
33,55125,9990,9990,0.475757,0.766653,0.0,0.0,0.5,1.7,6.0,linear
34,52707,9030,9030,0.487932,0.778228,0.0,0.0,0.5,1.7,6.0,linear
35,49927,7981,7981,0.501162,0.79196,0.0,0.0,0.5,1.7,6.0,linear
36,47025,7109,7109,0.512882,0.802731,0.0,0.0,0.5,1.7,6.0,linear
37,44483,6393,6393,0.527896,0.81478,0.0,0.0,0.5,1.7,6.0,linear
38,41754,5501,5501,0.544317,0.826923,0.0,0.0,0.5,1.7,6.0,linear
39,38828,4867,4867,0.56074,0.838126,0.0,0.0,0.5,1.7,6.0,linear
40,35925,4058,4058,0.579785,0.852539,0.0,0.0,0.5,1.7,6.0,linear
41,33567,3389,3389,0.601876,0.864491,0.0,0.0,0.5,1.7,6.0,linear
42,30989,2823,2823,0.625009,0.882119,0.0,0.0,0.5,1.7,6.0,linear
43,29050,2300,2300,0.651551,0.895361,0.0,0.0,0.5,1.7,6.0,linear
44,26791,1842,1842,0.678244,0.909309,0.0,0.0,0.5,1.7,6.0,linear
45,25057,1408,1408,0.711009,0.92291,0.0,0.0,0.5,1.7,6.0,linear
46,23201,1093,1093,0.74669,0.935852,0.0,0.0,0.5,1.7,6.0,linear
47,21685,831,831,0.779894,0.948365,0.0,0.0,0.5,1.7,6.0,linear
48,20231,614,614,0.813736,0.957721,0.0,0.0,0.5,1.7,6.0,linear
49,18948,448,448,0.847115,0.967763,0.0,0.0,0.5,1.7,6.0,linear
50,18146,314,314,0.879765,0.977607,0.0,0.0,0.5,1.7,6.0,linear
51,17486,213,213,0.909988,0.984642,0.0,0.0,0.5,1.7,6.0,linear
52,16752,118,118,0.933992,0.991028,0.0,0.0,0.5,1.7,6.0,linear
53,16301,65,65,0.955976,0.995025,0.0,0.0,0.5,1.7,6.0,linear
54,15853,26,26,0.971047,0.997639,0.0,0.0,0.5,1.7,6.0,linear
55,15846,9,9,0.984737,0.998995,0.0,0.0,0.5,1.7,6.0,linear
56,15478,5,5,0.992686,0.999613,0.0,0.0,0.5,1.7,6.0,linear
57,15412,1,1,0.996761,0.999935,0.0,0.0,0.5,1.7,6.0,linear
58,15376,1,1,0.998634,0.999935,0.0,0.0,0.5,1.7,6.0,linear
59,15406,0,0,0.999448,1.0,0.0,0.0,0.5,1.7,6.0,linear

