generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78595,49567,49567,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
2,78695,49558,49558,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
3,79158,49889,49889,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
4,78506,49788,49788,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
5,79657,50436,50436,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
6,78669,49970,49970,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
7,77263,49276,49276,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
8,78509,49964,49964,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
9,80086,50555,50555,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
10,78929,50103,50103,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
11,77822,49603,49603,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
12,91508,49494,49494,0.131161,0.146261,0.0,0.0,0.5,2.3,6.0,linear
13,96897,47655,47655,0.203131,0.243231,0.0,0.0,0.5,2.3,6.0,linear
14,94737,44666,44666,0.236141,0.308032,0.0,0.0,0.5,2.3,6.0,linear
15,92037,40700,40700,0.270368,0.378536,0.0,0.0,0.5,2.3,6.0,linear
16,91306,37206,37206,0.302077,0.446878,0.0,0.0,0.5,2.3,6.0,linear
17,91779,33932,33932,0.329728,0.50351,0.0,0.0,0.5,2.3,6.0,linear
18,90782,30557,30557,0.352257,0.54961,0.0,0.0,0.5,2.3,6.0,linear
19,90341,27919,27919,0.369234,0.583627,0.0,0.0,0.5,2.3,6.0,linear
20,89652,26049,26049,0.382339,0.608192,3.759e-06,0.0,0.5,2.3,6.0,linear
21,88477,24264,24263,0.393993,0.62991,3.80979e-06,0.0,0.5,2.3,6.0,linear
22,86245,22676,22675,0.403725,0.646286,7.78386e-06,0.0,0.5,2.3,6.0,linear
23,84413,21375,21374,0.412218,0.6602,7.93147e-06,0.0,0.5,2.3,6.0,linear
24,82474,20090,20089,0.419092,0.669438,3.25061e-05,0.0,0.5,2.3,6.0,linear
25,80864,19210,19206,0.426398,0.680043,3.32682e-05,0.0,0.5,2.3,6.0,linear
26,78771,17985,17982,0.432819,0.691596,7.61492e-05,0.0,0.5,2.3,6.0,linear
27,77592,16966,16959,0.44073,0.701138,0.000104021,0.0,0.5,2.3,6.0,linear
28,75655,16002,15992,0.447572,0.709464,0.000151103,0.0,0.5,2.3,6.0,linear
29,74159,15229,15220,0.454377,0.719431,0.000127209,0.0,0.5,2.3,6.0,linear
30,71713,14359,14352,0.459543,0.725148,0.000112433,0.0,0.5,2.3,6.0,linear
31,70046,13653,13649,0.464491,0.729768,8.6783e-05,0.0,0.5,2.3,6.0,linear
32,68071,13114,13108,0.470907,0.736898,9.44907e-05,0.0,0.5,2.3,6.0,linear
33,66357,12412,12406,0.477074,0.744159,8.65325e-05,0.0,0.5,2.3,6.0,linear
34,64721,11823,11818,0.48369,0.751455,7.82375e-05,0.0,0.5,2.3,6.0,linear
35,63772,11164,11157,0.491161,0.758113,0.000101845,0.0,0.5,2.3,6.0,linear
36,61935,10506,10502,0.497251,0.76433,0.000105086,0.0,0.5,2.3,6.0,linear
37,59875,9947,9942,0.504025,0.770522,8.62525e-05,0.0,0.5,2.3,6.0,linear
38,58088,9388,9385,0.511552,0.778603,9.41564e-05,0.0,0.5,2.3,6.0,linear
39,56779,8766,8763,0.521752,0.787759,9.78462e-05,0.0,0.5,2.3,6.0,linear
40,54546,8106,8102,0.530219,0.794843,0.000102112,0.0,0.5,2.3,6.0,linear
41,52980,7565,7560,0.53851,0.803354,0.000165337,0.0,0.5,2.3,6.0,linear
42,51191,7032,7025,0.548693,0.81156,0.000178564,0.0,0.5,2.3,6.0,linear
43,49728,6367,6362,0.559557,0.82219,0.00017808,0.0,0.5,2.3,6.0,linear
44,47786,5715,5710,0.570233,0.828761,0.000187911,0.0,0.5,2.3,6.0,linear
45,46171,5192,5189,0.585971,0.837632,0.000191189,0.0,0.5,2.3,6.0,linear
46,43331,4654,4652,0.597597,0.845251,0.000177833,0.0,0.5,2.3,6.0,linear
47,41474,4136,4135,0.615075,0.856372,0.000134853,0.0,0.5,2.3,6.0,linear
48,39430,3658,3657,0.632951,0.868575,9.53598e-05,0.0,0.5,2.3,6.0,linear
49,37595,3205,3204,0.651272,0.877268,4.10063e-05,0.0,0.5,2.3,6.0,linear
50,35753,2812,2811,0.67298,0.890547,3.29214e-05,0.0,0.5,2.3,6.0,linear
51,33937,2335,2335,0.69503,0.903674,9.32488e-05,0.0,0.5,2.3,6.0,linear
52,32462,1928,1926,0.718986,0.915999,7.48671e-05,0.0,0.5,2.3,6.0,linear
53,30681,1600,1598,0.742341,0.925544,0.00010826,0.0,0.5,2.3,6.0,linear
54,28972,1299,1298,0.771086,0.936588,5.89605e-05,0.0,0.5,2.3,6.0,linear
55,27502,1007,1006,0.796025,0.94908,0.000108936,0.0,0.5,2.3,6.0,linear
56,26607,791,791,0.826135,0.957913,8.33083e-05,0.0,0.5,2.3,6.0,linear
57,25346,576,576,0.854603,0.968667,3.57679e-05,0.0,0.5,2.3,6.0,linear
58,24310,407,407,0.882737,0.975982,0.0,0.0,0.5,2.3,6.0,linear
59,23420,294,294,0.90755,0.982129,0.0,0.0,0.5,2.3,6.0,linear
60,22938,202,202,0.930775,0.987835,0.0,0.0,0.5,2.3,6.0,linear
61,22303,137,137,0.950629,0.991206,0.0,0.0,0.5,2.3,6.0,linear
62,21765,101,101,0.964144,0.993874,0.0,0.0,0.5,2.3,6.0,linear
63,21495,68,68,0.975181,0.995875,0.0,0.0,0.5,2.3,6.0,linear
64,21253,40,40,0.982955,0.997345,0.0,0.0,0.5,2.3,6.0,linear
65,21029,22,22,0.989572,0.998723,0.0,0.0,0.5,2.3,6.0,linear
66,20944,10,10,0.992891,0.999477,0.0,0.0,0.5,2.3,6.0,linear
67,21000,5,5,0.996527,0.999762,0.0,0.0,0.5,2.3,6.0,linear
